time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.985,0.005
1000,0.014,0.976,0.010
1500,0.017,0.962,0.021
2000,0.029,0.930,0.041
2500,0.015,0.917,0.068
3000,0.017,0.949,0.033
3500,0.074,0.846,0.080
4000,0.070,0.827,0.103
4500,0.096,0.817,0.087
5000,0.084,0.829,0.087
5500,0.127,0.765,0.108
6000,0.213,0.668,0.119
6500,0.201,0.627,0.172
7000,0.238,0.581,0.180
7500,0.174,0.653,0.173
8000,0.190,0.636,0.174
8500,0.230,0.573,0.197
9000,0.268,0.491,0.241
9500,0.239,0.541,0.220
10000,0.181,0.612,0.207
10500,0.232,0.553,0.215
11000,0.186,0.618,0.196
11500,0.153,0.690,0.157
12000,0.187,0.620,0.193
12500,0.217,0.555,0.229
13000,0.211,0.562,0.227
13500,0.182,0.578,0.240
14000,0.177,0.586,0.237
14500,0.185,0.600,0.216
15000,0.178,0.610,0.212
15500,0.199,0.613,0.188
16000,0.240,0.541,0.219
16500,0.325,0.439,0.236
17000,0.221,0.517,0.263
17500,0.276,0.479,0.245
18000,0.322,0.413,0.265
18500,0.292,0.434,0.274
19000,0.274,0.450,0.276
19500,0.300,0.393,0.307
20000,0.295,0.444,0.261
20500,0.374,0.402,0.224
21000,0.357,0.421,0.222
21500,0.312,0.421,0.267
22000,0.341,0.420,0.239
22500,0.271,0.478,0.251
23000,0.225,0.530,0.244
23500,0.222,0.575,0.203
24000,0.183,0.633,0.184
24500,0.198,0.591,0.211
25000,0.197,0.576,0.227
25500,0.205,0.598,0.197
26000,0.185,0.623,0.192
26500,0.239,0.505,0.256
27000,0.226,0.527,0.247
27500,0.172,0.551,0.278
28000,0.271,0.477,0.252
28500,0.293,0.451,0.257
29000,0.275,0.477,0.248
29500,0.329,0.434,0.237
30000,0.375,0.362,0.263
30500,0.386,0.357,0.256
31000,0.370,0.382,0.248
31500,0.304,0.480,0.217
32000,0.295,0.426,0.279
32500,0.308,0.462,0.230
33000,0.233,0.555,0.212
33500,0.228,0.523,0.249
34000,0.279,0.445,0.275
34500,0.307,0.455,0.238
35000,0.276,0.508,0.216
35500,0.236,0.551,0.213
36000,0.260,0.507,0.233
36500,0.253,0.480,0.267
37000,0.203,0.559,0.237
37500,0.164,0.605,0.231
38000,0.279,0.459,0.262
38500,0.264,0.506,0.230
39000,0.263,0.491,0.246
39500,0.241,0.441,0.318
40000,0.219,0.502,0.279
40500,0.201,0.530,0.269
41000,0.216,0.487,0.297
41500,0.282,0.461,0.257
42000,0.366,0.395,0.240
42500,0.409,0.354,0.237
43000,0.512,0.272,0.216
43500,0.434,0.308,0.257
44000,0.386,0.341,0.272
44500,0.328,0.420,0.251
45000,0.338,0.402,0.261
45500,0.264,0.442,0.294
46000,0.359,0.400,0.241
46500,0.424,0.318,0.257
47000,0.400,0.325,0.275
47500,0.438,0.269,0.292
48000,0.503,0.248,0.249
48500,0.371,0.347,0.281
49000,0.284,0.431,0.285
49500,0.361,0.368,0.271
50000,0.253,0.498,0.249
50500,0.305,0.426,0.269
51000,0.363,0.408,0.229
51500,0.317,0.430,0.253
52000,0.313,0.428,0.259
52500,0.375,0.356,0.269
53000,0.454,0.329,0.217
53500,0.488,0.246,0.266
54000,0.583,0.201,0.216
54500,0.560,0.200,0.240
55000,0.494,0.255,0.251
55500,0.473,0.287,0.240
56000,0.474,0.295,0.231
56500,0.394,0.347,0.258
