time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.920,0.070
1000,0.029,0.837,0.134
1500,0.030,0.717,0.253
2000,0.080,0.583,0.337
2500,0.073,0.502,0.424
3000,0.085,0.459,0.456
3500,0.082,0.409,0.509
4000,0.116,0.296,0.588
4500,0.130,0.243,0.627
5000,0.118,0.264,0.618
5500,0.084,0.237,0.679
6000,0.149,0.214,0.637
6500,0.150,0.206,0.644
7000,0.141,0.231,0.628
7500,0.142,0.190,0.668
8000,0.134,0.179,0.686
8500,0.147,0.179,0.673
9000,0.172,0.159,0.669
9500,0.142,0.159,0.698
10000,0.125,0.148,0.728
10500,0.136,0.175,0.689
11000,0.190,0.163,0.647
11500,0.133,0.187,0.680
12000,0.177,0.173,0.650
12500,0.189,0.155,0.656
13000,0.133,0.187,0.680
13500,0.106,0.187,0.707
14000,0.127,0.183,0.690
14500,0.152,0.180,0.668
15000,0.122,0.164,0.715
15500,0.153,0.129,0.718
16000,0.115,0.180,0.705
16500,0.142,0.175,0.683
17000,0.152,0.144,0.704
17500,0.160,0.152,0.688
18000,0.158,0.183,0.659
18500,0.167,0.126,0.707
19000,0.151,0.148,0.701
19500,0.125,0.164,0.712
20000,0.176,0.142,0.682
20500,0.153,0.133,0.714
21000,0.139,0.163,0.698
21500,0.146,0.143,0.711
22000,0.153,0.155,0.692
22500,0.140,0.123,0.736
23000,0.164,0.112,0.725
23500,0.139,0.097,0.764
24000,0.134,0.150,0.715
24500,0.120,0.124,0.756
25000,0.158,0.140,0.702
25500,0.150,0.147,0.703
26000,0.174,0.143,0.683
26500,0.152,0.153,0.696
27000,0.157,0.114,0.730
27500,0.151,0.140,0.709
28000,0.189,0.100,0.711
28500,0.169,0.138,0.693
29000,0.130,0.123,0.747
29500,0.119,0.120,0.761
30000,0.144,0.153,0.704
30500,0.108,0.144,0.748
31000,0.105,0.167,0.728
31500,0.135,0.114,0.751
32000,0.138,0.130,0.732
32500,0.169,0.158,0.673
33000,0.125,0.192,0.684
33500,0.133,0.144,0.723
34000,0.139,0.151,0.710
34500,0.114,0.136,0.751
35000,0.148,0.136,0.716
35500,0.142,0.121,0.737
36000,0.141,0.147,0.712
36500,0.164,0.144,0.692
37000,0.153,0.115,0.732
37500,0.175,0.109,0.716
38000,0.145,0.107,0.748
38500,0.137,0.175,0.687
39000,0.112,0.153,0.735
39500,0.139,0.155,0.706
40000,0.158,0.129,0.712
40500,0.150,0.138,0.712
41000,0.169,0.105,0.726
41500,0.166,0.087,0.746
42000,0.173,0.105,0.722
42500,0.164,0.074,0.762
43000,0.130,0.101,0.769
43500,0.137,0.129,0.735
44000,0.145,0.130,0.725
44500,0.148,0.138,0.714
45000,0.155,0.132,0.713
45500,0.169,0.158,0.673
46000,0.203,0.124,0.673
46500,0.180,0.145,0.675
47000,0.128,0.133,0.739
47500,0.136,0.164,0.701
48000,0.157,0.126,0.717
48500,0.118,0.141,0.742
49000,0.153,0.155,0.692
49500,0.123,0.171,0.706
50000,0.138,0.198,0.664
50500,0.135,0.197,0.668
51000,0.153,0.144,0.703
51500,0.112,0.140,0.748
52000,0.169,0.118,0.713
52500,0.156,0.150,0.694
53000,0.125,0.148,0.727
53500,0.140,0.131,0.729
54000,0.151,0.136,0.714
54500,0.148,0.117,0.735
55000,0.146,0.119,0.735
55500,0.143,0.116,0.741
56000,0.144,0.121,0.735
56500,0.153,0.112,0.735
57000,0.181,0.125,0.694
57500,0.171,0.150,0.679
58000,0.175,0.102,0.724
58500,0.130,0.147,0.724
59000,0.139,0.155,0.706
59500,0.203,0.115,0.682
60000,0.165,0.138,0.697
60500,0.154,0.136,0.710
61000,0.159,0.119,0.721
61500,0.194,0.087,0.719
62000,0.195,0.135,0.670
62500,0.137,0.173,0.690
63000,0.140,0.165,0.695
63500,0.119,0.203,0.679
64000,0.118,0.168,0.714
64500,0.112,0.134,0.754
65000,0.137,0.153,0.711
65500,0.145,0.139,0.717
66000,0.116,0.107,0.776
66500,0.130,0.105,0.765
67000,0.152,0.106,0.742
67500,0.170,0.124,0.706
68000,0.158,0.106,0.736
68500,0.141,0.101,0.758
69000,0.131,0.127,0.742
69500,0.143,0.118,0.739
70000,0.137,0.123,0.740
70500,0.139,0.130,0.731
71000,0.132,0.140,0.728
71500,0.153,0.137,0.710
72000,0.130,0.174,0.696
72500,0.109,0.186,0.704
73000,0.146,0.158,0.697
73500,0.176,0.126,0.698
74000,0.163,0.139,0.698
74500,0.148,0.166,0.686
75000,0.107,0.188,0.705
75500,0.143,0.146,0.712
76000,0.123,0.161,0.716
76500,0.130,0.146,0.725
77000,0.136,0.146,0.718
77500,0.140,0.116,0.744
78000,0.163,0.122,0.715
78500,0.147,0.127,0.725
79000,0.156,0.123,0.721
79500,0.157,0.091,0.751
80000,0.169,0.119,0.712
80500,0.166,0.121,0.712
81000,0.157,0.088,0.755
81500,0.162,0.127,0.711
82000,0.155,0.106,0.739
82500,0.144,0.122,0.734
83000,0.167,0.105,0.728
83500,0.164,0.139,0.697
84000,0.150,0.106,0.744
84500,0.158,0.101,0.742
85000,0.185,0.097,0.718
85500,0.171,0.132,0.697
86000,0.153,0.116,0.731
86500,0.148,0.136,0.717
87000,0.134,0.124,0.742
87500,0.139,0.108,0.753
88000,0.131,0.112,0.757
88500,0.154,0.116,0.730
89000,0.112,0.157,0.731
89500,0.129,0.147,0.725
90000,0.129,0.165,0.706
90500,0.143,0.154,0.703
91000,0.086,0.178,0.737
91500,0.077,0.182,0.742
92000,0.101,0.164,0.735
92500,0.142,0.128,0.730
93000,0.173,0.133,0.694
93500,0.159,0.113,0.728
94000,0.205,0.111,0.683
94500,0.179,0.117,0.704
95000,0.211,0.106,0.683
95500,0.190,0.113,0.697
96000,0.138,0.164,0.698
96500,0.151,0.164,0.685
97000,0.171,0.120,0.709
97500,0.207,0.105,0.688
98000,0.246,0.089,0.665
98500,0.246,0.082,0.672
99000,0.244,0.077,0.679
99500,0.161,0.107,0.733
100000,0.167,0.105,0.728
100500,0.161,0.104,0.735
101000,0.146,0.122,0.732
101500,0.140,0.111,0.749
102000,0.111,0.140,0.749
102500,0.120,0.138,0.742
103000,0.149,0.133,0.718
103500,0.104,0.168,0.728
104000,0.129,0.183,0.687
104500,0.114,0.162,0.724
105000,0.128,0.165,0.707
105500,0.119,0.153,0.728
106000,0.133,0.135,0.732
106500,0.161,0.107,0.732
107000,0.169,0.128,0.703
107500,0.124,0.165,0.711
108000,0.150,0.144,0.707
108500,0.138,0.154,0.708
109000,0.139,0.151,0.710
109500,0.129,0.150,0.721
110000,0.136,0.121,0.743
110500,0.133,0.164,0.703
111000,0.115,0.164,0.721
111500,0.118,0.147,0.735
112000,0.118,0.180,0.701
112500,0.132,0.156,0.712
113000,0.123,0.148,0.729
113500,0.137,0.130,0.733
114000,0.155,0.101,0.744
114500,0.150,0.118,0.733
115000,0.116,0.130,0.754
115500,0.112,0.126,0.762
116000,0.142,0.137,0.721
116500,0.148,0.137,0.715
117000,0.153,0.112,0.735
117500,0.155,0.111,0.734
118000,0.119,0.125,0.756
118500,0.143,0.122,0.735
119000,0.139,0.101,0.760
119500,0.126,0.111,0.763
120000,0.190,0.068,0.742
120500,0.159,0.109,0.731
121000,0.178,0.101,0.721
121500,0.144,0.132,0.725
122000,0.151,0.124,0.725
122500,0.159,0.101,0.740
123000,0.153,0.108,0.739
123500,0.211,0.068,0.722
124000,0.271,0.049,0.679
124500,0.288,0.088,0.625
125000,0.269,0.073,0.658
125500,0.240,0.102,0.658
126000,0.178,0.099,0.723
126500,0.171,0.127,0.701
127000,0.191,0.091,0.718
127500,0.187,0.102,0.711
128000,0.172,0.148,0.680
128500,0.173,0.154,0.673
129000,0.186,0.143,0.671
129500,0.128,0.143,0.729
130000,0.148,0.118,0.733
130500,0.160,0.112,0.728
131000,0.155,0.140,0.705
131500,0.152,0.137,0.711
132000,0.208,0.090,0.701
132500,0.179,0.107,0.715
133000,0.167,0.111,0.722
133500,0.139,0.154,0.707
134000,0.159,0.112,0.728
134500,0.169,0.116,0.715
135000,0.164,0.125,0.711
135500,0.127,0.132,0.740
136000,0.123,0.139,0.738
136500,0.132,0.136,0.733
137000,0.136,0.126,0.738
137500,0.118,0.174,0.708
138000,0.136,0.121,0.743
138500,0.106,0.148,0.746
139000,0.164,0.136,0.700
139500,0.139,0.168,0.693
140000,0.148,0.179,0.673
140500,0.156,0.151,0.693
141000,0.135,0.131,0.734
