time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.017,0.948,0.034
1500,0.022,0.920,0.058
2000,0.063,0.813,0.124
2500,0.066,0.808,0.126
3000,0.069,0.785,0.146
3500,0.070,0.804,0.126
4000,0.062,0.806,0.132
4500,0.062,0.799,0.139
5000,0.112,0.745,0.143
5500,0.103,0.728,0.169
6000,0.055,0.816,0.129
6500,0.044,0.857,0.099
7000,0.035,0.874,0.091
7500,0.055,0.842,0.102
8000,0.046,0.838,0.116
8500,0.063,0.802,0.135
9000,0.092,0.718,0.190
9500,0.088,0.712,0.200
10000,0.084,0.667,0.249
10500,0.196,0.554,0.250
11000,0.230,0.508,0.263
11500,0.315,0.399,0.286
12000,0.263,0.449,0.288
12500,0.256,0.455,0.289
13000,0.215,0.489,0.296
13500,0.256,0.473,0.271
14000,0.267,0.470,0.263
14500,0.296,0.399,0.305
15000,0.286,0.380,0.334
15500,0.291,0.393,0.315
16000,0.272,0.444,0.283
16500,0.290,0.406,0.304
17000,0.296,0.404,0.300
17500,0.247,0.428,0.324
18000,0.275,0.424,0.301
18500,0.313,0.402,0.285
19000,0.263,0.427,0.311
19500,0.321,0.393,0.286
20000,0.281,0.400,0.319
20500,0.293,0.367,0.339
21000,0.314,0.368,0.318
21500,0.302,0.404,0.295
22000,0.281,0.434,0.285
22500,0.256,0.437,0.307
23000,0.247,0.438,0.315
23500,0.286,0.411,0.303
24000,0.238,0.495,0.267
24500,0.208,0.531,0.261
25000,0.237,0.521,0.242
25500,0.184,0.563,0.253
26000,0.186,0.516,0.299
26500,0.176,0.551,0.273
27000,0.181,0.484,0.335
27500,0.191,0.503,0.306
28000,0.159,0.562,0.279
28500,0.124,0.609,0.267
29000,0.111,0.653,0.236
29500,0.183,0.561,0.256
30000,0.223,0.470,0.307
30500,0.223,0.459,0.318
31000,0.310,0.382,0.308
31500,0.336,0.334,0.330
32000,0.352,0.334,0.314
32500,0.341,0.325,0.334
33000,0.419,0.246,0.336
33500,0.410,0.267,0.323
34000,0.446,0.221,0.333
34500,0.428,0.269,0.303
35000,0.400,0.289,0.311
35500,0.391,0.301,0.308
36000,0.351,0.331,0.318
36500,0.324,0.341,0.336
37000,0.317,0.382,0.301
37500,0.432,0.289,0.278
38000,0.415,0.318,0.267
38500,0.414,0.285,0.302
39000,0.428,0.249,0.323
39500,0.361,0.323,0.316
40000,0.312,0.364,0.324
40500,0.313,0.374,0.313
41000,0.306,0.377,0.317
41500,0.347,0.306,0.347
42000,0.366,0.303,0.331
42500,0.354,0.302,0.343
43000,0.327,0.317,0.356
43500,0.342,0.325,0.333
44000,0.371,0.286,0.342
44500,0.427,0.281,0.292
45000,0.414,0.296,0.290
45500,0.434,0.291,0.275
46000,0.418,0.289,0.293
46500,0.479,0.217,0.304
47000,0.451,0.217,0.332
47500,0.459,0.205,0.335
48000,0.392,0.264,0.343
48500,0.453,0.203,0.343
49000,0.467,0.234,0.299
49500,0.387,0.292,0.321
50000,0.339,0.340,0.321
50500,0.414,0.266,0.320
51000,0.420,0.296,0.285
51500,0.446,0.265,0.289
52000,0.480,0.260,0.260
52500,0.381,0.300,0.318
53000,0.397,0.286,0.317
53500,0.364,0.382,0.254
54000,0.352,0.323,0.325
54500,0.410,0.293,0.297
55000,0.412,0.307,0.281
55500,0.378,0.310,0.311
56000,0.405,0.266,0.329
56500,0.384,0.279,0.337
57000,0.301,0.387,0.312
57500,0.274,0.452,0.274
58000,0.231,0.484,0.285
58500,0.317,0.396,0.287
59000,0.307,0.390,0.303
59500,0.322,0.400,0.278
60000,0.339,0.340,0.321
60500,0.438,0.269,0.293
61000,0.342,0.375,0.283
61500,0.316,0.402,0.282
62000,0.382,0.299,0.318
62500,0.414,0.272,0.314
63000,0.437,0.282,0.281
63500,0.453,0.232,0.315
64000,0.476,0.203,0.321
64500,0.393,0.285,0.322
65000,0.410,0.257,0.332
65500,0.345,0.324,0.332
66000,0.354,0.313,0.333
66500,0.358,0.310,0.332
67000,0.371,0.288,0.341
67500,0.444,0.255,0.302
68000,0.413,0.283,0.304
68500,0.318,0.344,0.338
69000,0.397,0.257,0.346
69500,0.379,0.295,0.326
70000,0.361,0.337,0.302
70500,0.366,0.343,0.290
71000,0.384,0.332,0.284
71500,0.287,0.382,0.331
72000,0.224,0.477,0.299
72500,0.250,0.454,0.296
73000,0.227,0.493,0.280
73500,0.219,0.500,0.281
74000,0.189,0.526,0.285
74500,0.181,0.525,0.294
75000,0.168,0.559,0.274
75500,0.177,0.574,0.249
76000,0.109,0.639,0.252
76500,0.127,0.627,0.245
77000,0.156,0.602,0.242
77500,0.183,0.533,0.284
78000,0.231,0.459,0.310
78500,0.341,0.365,0.294
79000,0.276,0.423,0.301
79500,0.258,0.440,0.302
80000,0.255,0.483,0.263
80500,0.216,0.508,0.276
81000,0.199,0.536,0.265
81500,0.169,0.590,0.241
82000,0.178,0.569,0.253
82500,0.222,0.530,0.248
83000,0.225,0.509,0.266
83500,0.230,0.510,0.260
84000,0.233,0.545,0.222
84500,0.239,0.493,0.268
85000,0.346,0.397,0.257
85500,0.353,0.338,0.308
86000,0.347,0.373,0.279
86500,0.352,0.348,0.300
87000,0.385,0.300,0.315
87500,0.417,0.278,0.305
88000,0.431,0.264,0.305
88500,0.409,0.302,0.289
89000,0.377,0.286,0.338
89500,0.347,0.355,0.298
90000,0.320,0.388,0.292
90500,0.264,0.423,0.314
91000,0.244,0.476,0.281
91500,0.213,0.476,0.311
92000,0.173,0.531,0.296
92500,0.242,0.463,0.295
93000,0.246,0.496,0.258
93500,0.282,0.441,0.278
94000,0.267,0.413,0.321
94500,0.328,0.367,0.305
95000,0.374,0.325,0.302
95500,0.310,0.382,0.308
96000,0.343,0.346,0.311
96500,0.405,0.300,0.295
97000,0.319,0.350,0.331
97500,0.389,0.279,0.332
98000,0.398,0.303,0.299
98500,0.355,0.302,0.343
99000,0.459,0.245,0.296
99500,0.358,0.356,0.286
100000,0.314,0.383,0.303
100500,0.354,0.335,0.311
101000,0.325,0.357,0.318
101500,0.328,0.376,0.296
102000,0.342,0.385,0.274
102500,0.381,0.333,0.286
103000,0.420,0.275,0.305
103500,0.453,0.234,0.313
104000,0.338,0.320,0.343
104500,0.344,0.302,0.354
105000,0.296,0.373,0.331
105500,0.353,0.303,0.344
106000,0.435,0.288,0.277
106500,0.392,0.291,0.317
107000,0.315,0.359,0.326
107500,0.291,0.382,0.327
108000,0.388,0.299,0.313
108500,0.350,0.356,0.294
109000,0.404,0.300,0.296
109500,0.505,0.219,0.275
110000,0.431,0.269,0.300
110500,0.427,0.272,0.302
111000,0.456,0.246,0.298
111500,0.474,0.223,0.303
112000,0.402,0.304,0.293
112500,0.399,0.311,0.290
113000,0.417,0.271,0.312
113500,0.324,0.319,0.357
114000,0.343,0.365,0.292
114500,0.407,0.280,0.313
115000,0.386,0.291,0.323
115500,0.391,0.267,0.342
116000,0.433,0.274,0.293
116500,0.419,0.272,0.308
117000,0.430,0.278,0.292
117500,0.505,0.236,0.259
118000,0.467,0.239,0.295
118500,0.452,0.237,0.310
119000,0.508,0.210,0.282
119500,0.563,0.166,0.271
120000,0.546,0.135,0.319
120500,0.524,0.144,0.331
121000,0.485,0.176,0.339
121500,0.450,0.242,0.308
122000,0.430,0.273,0.297
122500,0.481,0.166,0.353
123000,0.485,0.232,0.283
123500,0.406,0.323,0.271
124000,0.373,0.332,0.295
124500,0.353,0.355,0.292
125000,0.364,0.329,0.307
125500,0.299,0.377,0.324
126000,0.320,0.353,0.327
126500,0.260,0.399,0.341
127000,0.242,0.467,0.290
127500,0.235,0.483,0.283
128000,0.258,0.433,0.308
128500,0.288,0.431,0.282
129000,0.359,0.331,0.310
129500,0.357,0.372,0.271
130000,0.320,0.376,0.304
130500,0.387,0.308,0.304
131000,0.391,0.308,0.301
131500,0.396,0.296,0.308
132000,0.484,0.251,0.265
132500,0.479,0.224,0.297
133000,0.533,0.175,0.292
133500,0.569,0.161,0.270
134000,0.566,0.179,0.254
134500,0.588,0.147,0.265
135000,0.538,0.196,0.267
135500,0.553,0.200,0.247
136000,0.541,0.202,0.257
136500,0.470,0.265,0.264
137000,0.476,0.249,0.275
137500,0.503,0.205,0.291
138000,0.446,0.232,0.322
138500,0.562,0.185,0.253
139000,0.619,0.151,0.230
139500,0.517,0.187,0.296
140000,0.567,0.155,0.278
140500,0.539,0.164,0.297
141000,0.500,0.207,0.293
141500,0.535,0.189,0.276
142000,0.541,0.176,0.283
142500,0.528,0.178,0.294
143000,0.522,0.213,0.265
143500,0.530,0.189,0.281
144000,0.488,0.221,0.290
144500,0.508,0.189,0.303
145000,0.459,0.219,0.322
145500,0.544,0.197,0.258
146000,0.517,0.211,0.272
146500,0.460,0.232,0.308
147000,0.435,0.250,0.315
147500,0.475,0.200,0.325
148000,0.452,0.233,0.315
148500,0.407,0.312,0.281
149000,0.412,0.267,0.321
149500,0.402,0.300,0.299
150000,0.385,0.284,0.331
150500,0.344,0.343,0.313
151000,0.384,0.300,0.317
151500,0.406,0.277,0.317
152000,0.343,0.342,0.315
152500,0.370,0.304,0.326
153000,0.395,0.285,0.321
153500,0.403,0.317,0.279
154000,0.357,0.355,0.288
154500,0.337,0.325,0.338
155000,0.421,0.258,0.321
155500,0.481,0.213,0.306
156000,0.559,0.146,0.295
156500,0.494,0.218,0.288
157000,0.481,0.204,0.314
157500,0.410,0.276,0.314
158000,0.392,0.314,0.295
158500,0.373,0.293,0.334
159000,0.401,0.299,0.300
159500,0.381,0.329,0.290
160000,0.349,0.353,0.298
160500,0.325,0.315,0.359
161000,0.343,0.368,0.288
161500,0.390,0.331,0.279
162000,0.375,0.306,0.320
162500,0.374,0.277,0.349
163000,0.326,0.307,0.367
163500,0.425,0.240,0.335
164000,0.404,0.254,0.342
