time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.011,0.979,0.010
1000,0.011,0.969,0.020
1500,0.017,0.919,0.064
2000,0.044,0.898,0.058
2500,0.022,0.913,0.065
3000,0.030,0.899,0.071
3500,0.088,0.794,0.118
4000,0.105,0.749,0.146
4500,0.143,0.640,0.218
5000,0.097,0.679,0.225
5500,0.073,0.726,0.201
6000,0.089,0.711,0.200
6500,0.096,0.690,0.214
7000,0.165,0.642,0.193
7500,0.155,0.605,0.240
8000,0.131,0.656,0.213
8500,0.151,0.587,0.262
9000,0.196,0.551,0.254
9500,0.276,0.473,0.251
10000,0.196,0.498,0.306
10500,0.258,0.448,0.295
11000,0.190,0.482,0.328
11500,0.175,0.517,0.307
12000,0.254,0.438,0.307
12500,0.232,0.419,0.349
13000,0.211,0.473,0.316
13500,0.237,0.424,0.338
14000,0.249,0.428,0.324
14500,0.243,0.428,0.329
15000,0.274,0.419,0.308
15500,0.235,0.478,0.287
16000,0.193,0.531,0.275
16500,0.180,0.485,0.334
17000,0.180,0.482,0.338
17500,0.215,0.457,0.328
18000,0.189,0.491,0.320
18500,0.160,0.569,0.271
19000,0.248,0.469,0.283
19500,0.246,0.422,0.332
20000,0.251,0.391,0.357
20500,0.272,0.406,0.321
21000,0.332,0.347,0.320
21500,0.291,0.348,0.361
22000,0.406,0.264,0.330
22500,0.461,0.237,0.302
23000,0.389,0.264,0.347
23500,0.422,0.249,0.329
24000,0.508,0.198,0.293
24500,0.524,0.148,0.327
25000,0.483,0.238,0.279
25500,0.400,0.254,0.345
26000,0.392,0.252,0.356
26500,0.402,0.265,0.334
27000,0.422,0.276,0.302
27500,0.373,0.253,0.374
28000,0.378,0.289,0.334
28500,0.380,0.286,0.334
29000,0.374,0.290,0.336
29500,0.337,0.293,0.370
30000,0.370,0.260,0.370
30500,0.398,0.253,0.349
31000,0.385,0.275,0.340
31500,0.424,0.239,0.337
32000,0.432,0.252,0.315
32500,0.425,0.272,0.303
33000,0.432,0.289,0.279
33500,0.389,0.284,0.327
34000,0.394,0.275,0.331
34500,0.368,0.282,0.350
35000,0.328,0.352,0.320
35500,0.307,0.339,0.354
36000,0.379,0.295,0.326
36500,0.337,0.349,0.314
