time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.010,0.989,0.001
1500,0.010,0.976,0.014
2000,0.021,0.871,0.108
2500,0.036,0.830,0.134
3000,0.081,0.734,0.185
3500,0.082,0.684,0.234
4000,0.063,0.672,0.265
4500,0.126,0.568,0.306
5000,0.164,0.482,0.354
5500,0.194,0.479,0.327
6000,0.213,0.408,0.379
6500,0.257,0.360,0.383
7000,0.229,0.373,0.398
7500,0.208,0.393,0.399
8000,0.253,0.304,0.444
8500,0.247,0.322,0.431
9000,0.213,0.360,0.427
9500,0.201,0.375,0.424
10000,0.242,0.392,0.366
10500,0.214,0.391,0.395
11000,0.275,0.349,0.375
11500,0.297,0.306,0.397
12000,0.276,0.297,0.427
12500,0.279,0.293,0.428
13000,0.334,0.231,0.435
13500,0.348,0.242,0.410
14000,0.268,0.316,0.416
14500,0.278,0.312,0.410
15000,0.286,0.299,0.416
15500,0.215,0.370,0.415
16000,0.191,0.368,0.441
16500,0.242,0.299,0.460
17000,0.223,0.325,0.452
17500,0.188,0.331,0.481
18000,0.274,0.304,0.421
18500,0.261,0.310,0.429
19000,0.301,0.263,0.437
19500,0.314,0.253,0.433
20000,0.304,0.257,0.439
20500,0.269,0.246,0.485
21000,0.311,0.283,0.405
21500,0.265,0.311,0.424
22000,0.285,0.263,0.452
22500,0.238,0.279,0.483
23000,0.258,0.278,0.463
23500,0.219,0.283,0.498
24000,0.284,0.205,0.511
24500,0.286,0.255,0.459
25000,0.292,0.229,0.479
25500,0.256,0.285,0.459
26000,0.243,0.310,0.448
26500,0.204,0.328,0.468
27000,0.208,0.332,0.460
27500,0.279,0.276,0.445
28000,0.354,0.219,0.427
28500,0.395,0.196,0.409
29000,0.411,0.189,0.400
29500,0.416,0.171,0.413
30000,0.410,0.203,0.388
30500,0.393,0.182,0.425
31000,0.302,0.310,0.388
31500,0.243,0.363,0.395
32000,0.224,0.313,0.464
32500,0.256,0.271,0.473
33000,0.253,0.248,0.499
33500,0.236,0.316,0.448
34000,0.232,0.324,0.444
34500,0.226,0.311,0.462
35000,0.272,0.276,0.452
35500,0.282,0.251,0.467
36000,0.356,0.217,0.427
36500,0.264,0.272,0.464
37000,0.259,0.303,0.438
37500,0.229,0.320,0.451
38000,0.239,0.339,0.422
38500,0.237,0.355,0.407
39000,0.207,0.388,0.405
39500,0.283,0.296,0.421
40000,0.232,0.347,0.421
40500,0.231,0.313,0.456
41000,0.239,0.313,0.448
41500,0.257,0.299,0.444
42000,0.255,0.293,0.452
42500,0.215,0.337,0.448
43000,0.225,0.297,0.478
43500,0.212,0.339,0.448
44000,0.247,0.318,0.434
44500,0.215,0.334,0.451
45000,0.253,0.313,0.435
45500,0.302,0.306,0.392
46000,0.277,0.271,0.452
46500,0.258,0.322,0.420
47000,0.269,0.283,0.448
47500,0.275,0.268,0.457
48000,0.261,0.282,0.457
48500,0.264,0.303,0.434
49000,0.286,0.278,0.437
49500,0.278,0.260,0.462
50000,0.272,0.296,0.431
50500,0.307,0.293,0.399
51000,0.278,0.288,0.434
51500,0.282,0.269,0.449
52000,0.228,0.314,0.458
52500,0.249,0.285,0.466
53000,0.257,0.258,0.485
53500,0.259,0.262,0.479
54000,0.364,0.240,0.396
54500,0.317,0.224,0.459
55000,0.349,0.242,0.409
55500,0.344,0.228,0.428
56000,0.304,0.276,0.420
56500,0.237,0.334,0.429
57000,0.250,0.328,0.422
57500,0.231,0.315,0.453
58000,0.229,0.391,0.380
58500,0.208,0.328,0.464
59000,0.213,0.325,0.462
59500,0.233,0.317,0.450
60000,0.258,0.289,0.453
60500,0.272,0.246,0.482
61000,0.325,0.219,0.456
61500,0.250,0.271,0.479
62000,0.247,0.322,0.430
62500,0.294,0.274,0.432
63000,0.298,0.275,0.427
63500,0.302,0.272,0.426
64000,0.265,0.272,0.463
64500,0.258,0.279,0.463
65000,0.251,0.285,0.464
65500,0.298,0.288,0.414
66000,0.281,0.265,0.453
66500,0.282,0.238,0.480
67000,0.295,0.263,0.442
67500,0.296,0.291,0.413
68000,0.279,0.263,0.459
68500,0.286,0.259,0.455
69000,0.284,0.269,0.447
69500,0.264,0.289,0.447
70000,0.306,0.271,0.423
70500,0.312,0.262,0.426
71000,0.251,0.286,0.463
71500,0.276,0.269,0.455
72000,0.291,0.238,0.471
72500,0.244,0.315,0.440
73000,0.278,0.298,0.424
73500,0.311,0.239,0.449
74000,0.269,0.288,0.443
74500,0.323,0.239,0.438
75000,0.393,0.193,0.414
75500,0.383,0.194,0.423
76000,0.317,0.215,0.469
76500,0.272,0.222,0.505
77000,0.301,0.215,0.484
77500,0.346,0.189,0.465
78000,0.346,0.195,0.459
78500,0.367,0.192,0.441
79000,0.358,0.216,0.426
79500,0.336,0.197,0.467
80000,0.329,0.214,0.456
80500,0.311,0.239,0.450
81000,0.296,0.228,0.476
81500,0.263,0.253,0.484
82000,0.237,0.285,0.478
82500,0.251,0.282,0.466
83000,0.278,0.269,0.452
83500,0.299,0.271,0.430
84000,0.307,0.231,0.462
84500,0.232,0.316,0.452
85000,0.270,0.299,0.431
85500,0.295,0.224,0.481
86000,0.270,0.260,0.470
86500,0.249,0.285,0.466
87000,0.270,0.266,0.464
87500,0.285,0.286,0.428
88000,0.342,0.237,0.421
88500,0.287,0.251,0.462
89000,0.332,0.224,0.445
89500,0.302,0.311,0.387
90000,0.335,0.276,0.389
90500,0.339,0.232,0.430
91000,0.329,0.198,0.473
91500,0.351,0.217,0.432
92000,0.303,0.249,0.448
92500,0.345,0.210,0.445
93000,0.343,0.233,0.424
93500,0.317,0.217,0.467
94000,0.341,0.222,0.437
94500,0.375,0.195,0.430
95000,0.340,0.243,0.417
95500,0.338,0.244,0.417
96000,0.329,0.239,0.432
96500,0.265,0.324,0.412
97000,0.285,0.296,0.420
97500,0.254,0.306,0.441
98000,0.232,0.288,0.480
98500,0.322,0.213,0.465
99000,0.345,0.213,0.442
99500,0.456,0.143,0.401
100000,0.432,0.115,0.453
100500,0.387,0.161,0.452
101000,0.412,0.186,0.402
101500,0.345,0.216,0.439
102000,0.364,0.229,0.407
102500,0.396,0.233,0.371
103000,0.347,0.250,0.403
103500,0.355,0.232,0.413
104000,0.310,0.204,0.487
104500,0.388,0.183,0.430
105000,0.356,0.186,0.458
105500,0.329,0.201,0.469
106000,0.328,0.192,0.481
106500,0.283,0.260,0.458
107000,0.356,0.191,0.453
107500,0.328,0.193,0.479
108000,0.269,0.282,0.449
108500,0.270,0.269,0.461
109000,0.290,0.234,0.476
109500,0.308,0.243,0.448
110000,0.280,0.285,0.435
110500,0.313,0.261,0.425
111000,0.297,0.258,0.445
111500,0.278,0.250,0.473
112000,0.276,0.274,0.450
112500,0.314,0.235,0.451
113000,0.362,0.225,0.413
113500,0.361,0.166,0.473
114000,0.299,0.256,0.446
114500,0.268,0.249,0.484
115000,0.253,0.294,0.453
115500,0.274,0.264,0.462
116000,0.329,0.229,0.442
116500,0.392,0.177,0.431
117000,0.403,0.166,0.431
117500,0.361,0.215,0.424
118000,0.324,0.232,0.444
118500,0.339,0.257,0.404
119000,0.313,0.248,0.439
119500,0.325,0.266,0.409
120000,0.355,0.232,0.413
120500,0.305,0.278,0.417
121000,0.229,0.312,0.459
121500,0.224,0.349,0.427
122000,0.207,0.375,0.418
122500,0.162,0.417,0.421
123000,0.203,0.405,0.392
123500,0.272,0.315,0.413
124000,0.214,0.330,0.456
124500,0.212,0.340,0.448
125000,0.224,0.349,0.427
125500,0.274,0.292,0.434
126000,0.363,0.216,0.421
126500,0.337,0.228,0.435
127000,0.359,0.217,0.425
127500,0.369,0.217,0.414
128000,0.336,0.240,0.424
128500,0.371,0.210,0.419
129000,0.410,0.193,0.398
129500,0.320,0.231,0.450
130000,0.361,0.245,0.393
130500,0.359,0.229,0.412
131000,0.318,0.271,0.412
131500,0.334,0.240,0.426
132000,0.372,0.228,0.400
132500,0.343,0.236,0.421
133000,0.271,0.259,0.470
133500,0.244,0.269,0.486
134000,0.258,0.289,0.452
134500,0.268,0.314,0.417
135000,0.291,0.282,0.427
135500,0.263,0.327,0.410
136000,0.236,0.383,0.381
136500,0.226,0.361,0.413
137000,0.212,0.391,0.398
137500,0.215,0.393,0.392
138000,0.221,0.342,0.437
138500,0.266,0.334,0.400
139000,0.229,0.366,0.405
139500,0.334,0.249,0.418
140000,0.366,0.226,0.408
140500,0.348,0.258,0.394
141000,0.347,0.247,0.405
141500,0.354,0.247,0.399
142000,0.345,0.215,0.440
142500,0.311,0.181,0.508
143000,0.290,0.233,0.477
143500,0.291,0.216,0.493
144000,0.311,0.195,0.494
144500,0.268,0.274,0.459
145000,0.289,0.261,0.450
145500,0.306,0.294,0.400
146000,0.327,0.268,0.406
146500,0.318,0.256,0.426
147000,0.360,0.204,0.436
147500,0.317,0.249,0.435
148000,0.279,0.274,0.447
148500,0.324,0.253,0.423
149000,0.283,0.274,0.443
149500,0.296,0.275,0.429
150000,0.318,0.244,0.438
150500,0.289,0.242,0.469
151000,0.253,0.293,0.454
151500,0.300,0.212,0.488
152000,0.303,0.280,0.417
152500,0.294,0.264,0.442
153000,0.267,0.256,0.477
153500,0.240,0.339,0.420
154000,0.229,0.341,0.431
154500,0.272,0.308,0.420
155000,0.270,0.296,0.434
155500,0.285,0.268,0.447
156000,0.295,0.250,0.456
156500,0.293,0.297,0.409
157000,0.264,0.314,0.421
157500,0.273,0.314,0.413
158000,0.326,0.278,0.396
158500,0.317,0.239,0.444
159000,0.284,0.236,0.480
159500,0.247,0.293,0.460
160000,0.261,0.298,0.441
160500,0.228,0.350,0.422
161000,0.256,0.366,0.379
161500,0.264,0.323,0.413
162000,0.233,0.334,0.433
162500,0.224,0.377,0.399
163000,0.246,0.350,0.403
163500,0.204,0.345,0.451
164000,0.165,0.445,0.390
