time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.229,0.333,0.437
1000,0.171,0.327,0.502
1500,0.119,0.407,0.474
2000,0.131,0.410,0.459
2500,0.125,0.401,0.474
3000,0.131,0.434,0.434
3500,0.113,0.508,0.379
4000,0.135,0.474,0.391
4500,0.119,0.483,0.398
5000,0.107,0.498,0.394
5500,0.064,0.596,0.339
6000,0.089,0.596,0.315
6500,0.073,0.569,0.358
7000,0.064,0.590,0.346
7500,0.070,0.572,0.358
8000,0.070,0.612,0.318
8500,0.083,0.581,0.336
9000,0.064,0.599,0.336
9500,0.089,0.544,0.367
10000,0.116,0.520,0.364
10500,0.122,0.483,0.394
11000,0.141,0.437,0.422
11500,0.193,0.379,0.428
12000,0.177,0.401,0.422
12500,0.128,0.474,0.398
13000,0.070,0.465,0.465
13500,0.104,0.465,0.431
14000,0.116,0.437,0.446
14500,0.113,0.453,0.434
15000,0.095,0.474,0.431
15500,0.095,0.462,0.443
16000,0.104,0.465,0.431
16500,0.101,0.523,0.376
17000,0.080,0.508,0.413
17500,0.107,0.492,0.401
18000,0.089,0.550,0.361
18500,0.119,0.587,0.294
19000,0.177,0.437,0.385
19500,0.147,0.480,0.373
20000,0.113,0.520,0.367
20500,0.113,0.492,0.394
21000,0.128,0.440,0.431
21500,0.165,0.391,0.443
22000,0.180,0.367,0.453
22500,0.187,0.385,0.428
23000,0.202,0.327,0.471
23500,0.202,0.281,0.517
24000,0.312,0.235,0.453
24500,0.205,0.281,0.514
25000,0.165,0.333,0.502
25500,0.168,0.358,0.474
26000,0.229,0.312,0.459
26500,0.232,0.367,0.401
27000,0.260,0.309,0.431
27500,0.193,0.355,0.453
28000,0.165,0.434,0.401
28500,0.116,0.431,0.453
29000,0.165,0.394,0.440
29500,0.174,0.330,0.495
30000,0.174,0.346,0.480
30500,0.159,0.416,0.425
31000,0.162,0.361,0.477
31500,0.159,0.376,0.465
32000,0.147,0.361,0.492
32500,0.174,0.315,0.511
33000,0.171,0.370,0.459
33500,0.150,0.434,0.416
34000,0.128,0.434,0.437
34500,0.162,0.382,0.456
35000,0.150,0.382,0.468
35500,0.122,0.416,0.462
36000,0.138,0.440,0.422
36500,0.171,0.382,0.446
37000,0.153,0.355,0.492
37500,0.183,0.367,0.450
38000,0.183,0.364,0.453
38500,0.232,0.294,0.474
39000,0.278,0.291,0.431
39500,0.254,0.263,0.483
40000,0.269,0.232,0.498
40500,0.235,0.245,0.520
41000,0.217,0.294,0.489
41500,0.239,0.281,0.480
42000,0.254,0.321,0.425
42500,0.254,0.278,0.468
43000,0.269,0.251,0.480
43500,0.257,0.287,0.456
44000,0.202,0.287,0.511
44500,0.272,0.248,0.480
45000,0.291,0.193,0.517
45500,0.303,0.187,0.511
46000,0.336,0.165,0.498
46500,0.364,0.128,0.508
47000,0.376,0.150,0.474
47500,0.364,0.144,0.492
48000,0.394,0.131,0.474
48500,0.370,0.217,0.413
49000,0.349,0.208,0.443
49500,0.327,0.190,0.483
50000,0.321,0.190,0.489
50500,0.391,0.113,0.495
51000,0.391,0.122,0.486
51500,0.391,0.131,0.477
52000,0.321,0.202,0.477
52500,0.373,0.147,0.480
53000,0.324,0.159,0.517
53500,0.364,0.144,0.492
54000,0.413,0.101,0.486
54500,0.419,0.086,0.495
55000,0.514,0.061,0.425
55500,0.477,0.067,0.456
56000,0.468,0.095,0.437
56500,0.468,0.125,0.407
57000,0.547,0.083,0.370
57500,0.544,0.061,0.394
58000,0.502,0.110,0.388
58500,0.486,0.073,0.440
59000,0.480,0.095,0.425
59500,0.440,0.113,0.446
60000,0.391,0.110,0.498
60500,0.379,0.119,0.502
61000,0.346,0.128,0.526
61500,0.306,0.144,0.550
62000,0.410,0.153,0.437
62500,0.352,0.199,0.450
63000,0.379,0.122,0.498
63500,0.446,0.141,0.413
64000,0.422,0.107,0.471
64500,0.431,0.095,0.474
65000,0.419,0.086,0.495
65500,0.446,0.122,0.431
66000,0.450,0.107,0.443
