time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.193,0.336,0.471
1000,0.141,0.232,0.627
1500,0.156,0.217,0.627
2000,0.144,0.171,0.685
2500,0.171,0.147,0.682
3000,0.174,0.162,0.664
3500,0.153,0.223,0.624
4000,0.122,0.190,0.688
4500,0.162,0.202,0.636
5000,0.150,0.239,0.612
5500,0.119,0.232,0.648
6000,0.147,0.217,0.636
6500,0.135,0.239,0.627
7000,0.147,0.180,0.673
7500,0.190,0.171,0.639
8000,0.187,0.131,0.682
8500,0.190,0.147,0.664
9000,0.193,0.141,0.667
9500,0.239,0.153,0.609
10000,0.226,0.107,0.667
10500,0.235,0.183,0.581
11000,0.205,0.141,0.654
11500,0.171,0.220,0.609
12000,0.141,0.187,0.673
12500,0.125,0.177,0.697
13000,0.156,0.193,0.651
13500,0.135,0.208,0.657
14000,0.116,0.205,0.679
14500,0.183,0.177,0.639
15000,0.168,0.199,0.633
15500,0.135,0.220,0.645
16000,0.162,0.202,0.636
16500,0.156,0.165,0.679
17000,0.171,0.180,0.648
17500,0.199,0.147,0.654
18000,0.193,0.144,0.664
18500,0.171,0.144,0.685
19000,0.245,0.165,0.590
19500,0.226,0.165,0.609
20000,0.199,0.171,0.630
20500,0.150,0.171,0.679
21000,0.187,0.153,0.661
21500,0.153,0.153,0.694
22000,0.223,0.165,0.612
22500,0.141,0.223,0.636
23000,0.135,0.190,0.676
23500,0.125,0.217,0.657
24000,0.150,0.235,0.615
24500,0.144,0.205,0.651
25000,0.211,0.165,0.624
25500,0.150,0.159,0.691
26000,0.147,0.150,0.703
26500,0.190,0.113,0.697
27000,0.187,0.171,0.642
27500,0.199,0.098,0.703
28000,0.183,0.116,0.700
28500,0.187,0.138,0.676
29000,0.141,0.177,0.682
29500,0.147,0.180,0.673
30000,0.122,0.196,0.682
30500,0.153,0.174,0.673
31000,0.110,0.226,0.664
31500,0.104,0.223,0.673
32000,0.125,0.190,0.685
32500,0.122,0.199,0.679
33000,0.095,0.239,0.667
33500,0.135,0.208,0.657
34000,0.125,0.202,0.673
34500,0.119,0.208,0.673
35000,0.159,0.202,0.639
35500,0.174,0.217,0.609
36000,0.165,0.208,0.627
36500,0.131,0.229,0.639
37000,0.119,0.211,0.670
37500,0.190,0.165,0.645
38000,0.138,0.205,0.657
38500,0.153,0.229,0.618
39000,0.168,0.199,0.633
39500,0.119,0.217,0.664
40000,0.159,0.196,0.645
40500,0.165,0.174,0.661
41000,0.162,0.162,0.676
41500,0.165,0.135,0.700
42000,0.235,0.128,0.636
42500,0.202,0.122,0.676
43000,0.168,0.168,0.664
43500,0.183,0.135,0.682
44000,0.159,0.110,0.731
44500,0.199,0.159,0.642
45000,0.171,0.205,0.624
45500,0.147,0.232,0.621
46000,0.187,0.214,0.599
46500,0.202,0.141,0.657
47000,0.174,0.156,0.670
47500,0.144,0.180,0.676
48000,0.128,0.187,0.685
48500,0.177,0.183,0.639
49000,0.168,0.125,0.706
49500,0.144,0.141,0.716
50000,0.159,0.171,0.670
50500,0.138,0.159,0.703
51000,0.128,0.199,0.673
51500,0.141,0.229,0.630
52000,0.119,0.211,0.670
52500,0.095,0.235,0.670
53000,0.156,0.193,0.651
53500,0.147,0.150,0.703
54000,0.211,0.190,0.599
54500,0.214,0.159,0.627
55000,0.159,0.177,0.664
55500,0.177,0.162,0.661
56000,0.150,0.217,0.633
56500,0.183,0.171,0.645
57000,0.196,0.177,0.627
57500,0.174,0.153,0.673
58000,0.125,0.202,0.673
58500,0.159,0.165,0.676
59000,0.162,0.131,0.706
59500,0.135,0.150,0.716
60000,0.159,0.174,0.667
60500,0.147,0.183,0.670
61000,0.122,0.196,0.682
61500,0.187,0.159,0.654
62000,0.190,0.190,0.621
62500,0.162,0.162,0.676
63000,0.153,0.153,0.694
63500,0.193,0.193,0.615
64000,0.156,0.199,0.645
64500,0.128,0.208,0.664
65000,0.208,0.183,0.609
65500,0.171,0.199,0.630
66000,0.220,0.190,0.590
66500,0.156,0.196,0.648
67000,0.138,0.232,0.630
67500,0.171,0.183,0.645
68000,0.214,0.162,0.624
68500,0.180,0.159,0.661
69000,0.144,0.211,0.645
69500,0.138,0.208,0.654
70000,0.098,0.220,0.682
70500,0.141,0.174,0.685
71000,0.205,0.177,0.618
71500,0.187,0.168,0.645
72000,0.168,0.153,0.679
72500,0.193,0.208,0.599
73000,0.147,0.235,0.618
73500,0.141,0.217,0.642
74000,0.150,0.144,0.706
74500,0.125,0.202,0.673
75000,0.147,0.226,0.627
75500,0.113,0.229,0.657
76000,0.177,0.226,0.596
76500,0.171,0.193,0.636
77000,0.144,0.153,0.703
77500,0.162,0.150,0.688
78000,0.138,0.223,0.639
78500,0.073,0.208,0.719
79000,0.138,0.235,0.627
79500,0.128,0.211,0.661
80000,0.165,0.242,0.593
80500,0.183,0.162,0.654
81000,0.125,0.171,0.703
81500,0.245,0.168,0.587
82000,0.193,0.141,0.667
82500,0.193,0.147,0.661
83000,0.217,0.128,0.654
83500,0.229,0.168,0.602
84000,0.174,0.159,0.667
84500,0.199,0.141,0.661
85000,0.138,0.147,0.716
85500,0.171,0.168,0.661
86000,0.168,0.153,0.679
86500,0.177,0.171,0.651
87000,0.205,0.180,0.615
87500,0.177,0.214,0.609
88000,0.187,0.168,0.645
88500,0.205,0.138,0.657
89000,0.223,0.122,0.654
89500,0.180,0.144,0.676
90000,0.190,0.113,0.697
90500,0.147,0.162,0.691
91000,0.190,0.180,0.630
91500,0.147,0.190,0.664
92000,0.150,0.183,0.667
92500,0.153,0.183,0.664
93000,0.125,0.245,0.630
93500,0.165,0.232,0.602
94000,0.153,0.202,0.645
94500,0.177,0.199,0.624
95000,0.156,0.242,0.602
95500,0.110,0.196,0.694
96000,0.147,0.205,0.648
96500,0.141,0.190,0.670
97000,0.153,0.187,0.661
97500,0.183,0.156,0.661
98000,0.199,0.156,0.645
98500,0.257,0.119,0.624
