time,n_A+p,n_B,n_AB
100,0.364,0.450,0.187
200,0.321,0.398,0.281
300,0.327,0.391,0.281
400,0.330,0.355,0.315
500,0.312,0.361,0.327
600,0.343,0.361,0.297
700,0.364,0.309,0.327
800,0.358,0.294,0.349
900,0.352,0.297,0.352
1000,0.355,0.260,0.385
1100,0.425,0.245,0.330
1200,0.453,0.223,0.324
1300,0.495,0.187,0.318
1400,0.523,0.168,0.309
1500,0.538,0.162,0.300
1600,0.523,0.168,0.309
1700,0.550,0.131,0.318
1800,0.575,0.153,0.272
1900,0.596,0.144,0.260
2000,0.606,0.125,0.269
2100,0.581,0.159,0.260
2200,0.581,0.165,0.254
2300,0.563,0.183,0.254
2400,0.563,0.171,0.266
2500,0.541,0.190,0.269
2600,0.529,0.174,0.297
2700,0.554,0.153,0.294
2800,0.557,0.153,0.291
2900,0.581,0.159,0.260
3000,0.602,0.144,0.254
3100,0.624,0.156,0.220
3200,0.621,0.119,0.260
3300,0.627,0.122,0.251
3400,0.630,0.116,0.254
3500,0.645,0.141,0.214
3600,0.624,0.138,0.239
3700,0.606,0.131,0.263
3800,0.648,0.107,0.245
3900,0.639,0.110,0.251
4000,0.645,0.110,0.245
4100,0.679,0.125,0.196
4200,0.676,0.110,0.214
4300,0.685,0.101,0.214
4400,0.673,0.104,0.223
4500,0.700,0.098,0.202
4600,0.700,0.104,0.196
4700,0.719,0.083,0.199
4800,0.749,0.058,0.193
4900,0.807,0.052,0.141
5000,0.813,0.052,0.135
5100,0.771,0.040,0.190
5200,0.823,0.037,0.141
5300,0.835,0.028,0.138
5400,0.856,0.015,0.128
5500,0.878,0.015,0.107
5600,0.899,0.015,0.086
5700,0.930,0.009,0.061
5800,0.942,0.009,0.049
5900,0.945,0.009,0.046
6000,0.948,0.006,0.046
6100,0.957,0.006,0.037
6200,0.957,0.006,0.037
6300,0.963,0.006,0.031
6400,0.957,0.006,0.037
6500,0.960,0.006,0.034
6600,0.963,0.003,0.034
6700,0.960,0.009,0.031
6800,0.948,0.006,0.046
6900,0.957,0.003,0.040
7000,0.963,0.003,0.034
7100,0.969,0.003,0.028
7200,0.979,0.003,0.018
7300,0.982,0.003,0.015
7400,0.982,0.003,0.015
7500,0.982,0.003,0.015
7600,0.988,0.003,0.009
7700,0.991,0.003,0.006
7800,0.988,0.003,0.009
7900,0.991,0.003,0.006
8000,0.991,0.003,0.006
8100,0.994,0.003,0.003
8200,0.994,0.003,0.003
8300,0.994,0.003,0.003
8400,0.991,0.003,0.006
8500,0.991,0.003,0.006
8600,0.991,0.003,0.006
8700,0.988,0.003,0.009
8800,0.991,0.003,0.006
8900,0.994,0.003,0.003
9000,0.994,0.003,0.003
9100,0.994,0.003,0.003
9200,0.994,0.003,0.003
9300,0.994,0.003,0.003
9400,0.994,0.003,0.003
9500,0.994,0.003,0.003
9600,0.997,0.003,0.000
9700,0.997,0.003,0.000
9800,0.997,0.003,0.000
9900,0.997,0.003,0.000
10000,0.997,0.003,0.000
10100,0.997,0.003,0.000
10200,0.997,0.003,0.000
10300,0.997,0.003,0.000
10400,0.997,0.003,0.000
10500,0.997,0.003,0.000
10600,0.997,0.003,0.000
10700,0.997,0.000,0.003
10800,0.997,0.000,0.003
10900,0.997,0.000,0.003
11000,0.997,0.000,0.003
11100,0.997,0.000,0.003
11200,0.997,0.000,0.003
11300,0.997,0.000,0.003
11400,1.000,0.000,0.000
