time,n_A+p,n_B,n_AB
100,0.367,0.453,0.180
200,0.294,0.410,0.297
300,0.245,0.361,0.394
400,0.239,0.336,0.425
500,0.235,0.315,0.450
600,0.245,0.300,0.456
700,0.229,0.272,0.498
800,0.220,0.263,0.517
900,0.174,0.266,0.560
1000,0.177,0.260,0.563
1100,0.177,0.297,0.526
1200,0.171,0.303,0.526
1300,0.159,0.275,0.566
1400,0.174,0.278,0.547
1500,0.190,0.260,0.550
1600,0.211,0.239,0.550
1700,0.208,0.257,0.535
1800,0.211,0.263,0.526
1900,0.220,0.257,0.523
2000,0.211,0.251,0.538
2100,0.196,0.229,0.575
2200,0.171,0.239,0.590
2300,0.177,0.245,0.578
2400,0.217,0.242,0.541
2500,0.220,0.232,0.547
2600,0.199,0.254,0.547
2700,0.202,0.239,0.560
2800,0.205,0.278,0.517
2900,0.190,0.278,0.532
3000,0.235,0.284,0.480
3100,0.202,0.287,0.511
3200,0.177,0.303,0.520
3300,0.177,0.309,0.514
3400,0.174,0.284,0.541
3500,0.174,0.306,0.520
3600,0.174,0.349,0.477
3700,0.183,0.352,0.465
3800,0.180,0.339,0.480
3900,0.162,0.370,0.468
4000,0.138,0.376,0.486
4100,0.110,0.373,0.517
4200,0.135,0.413,0.453
4300,0.150,0.437,0.413
4400,0.156,0.401,0.443
4500,0.171,0.364,0.465
4600,0.165,0.358,0.477
4700,0.165,0.330,0.505
4800,0.165,0.367,0.468
4900,0.162,0.379,0.459
5000,0.144,0.394,0.462
5100,0.135,0.385,0.480
5200,0.119,0.376,0.505
5300,0.135,0.361,0.505
5400,0.107,0.388,0.505
5500,0.098,0.404,0.498
5600,0.098,0.410,0.492
5700,0.092,0.419,0.489
5800,0.076,0.446,0.477
5900,0.080,0.489,0.431
6000,0.104,0.446,0.450
6100,0.107,0.462,0.431
6200,0.110,0.443,0.446
6300,0.104,0.450,0.446
6400,0.104,0.416,0.480
6500,0.095,0.382,0.523
6600,0.089,0.398,0.514
6700,0.095,0.373,0.532
6800,0.098,0.404,0.498
6900,0.110,0.416,0.474
7000,0.086,0.434,0.480
7100,0.098,0.443,0.459
7200,0.089,0.459,0.453
7300,0.101,0.443,0.456
7400,0.101,0.407,0.492
7500,0.107,0.422,0.471
7600,0.113,0.425,0.462
7700,0.089,0.407,0.505
7800,0.089,0.391,0.520
7900,0.080,0.413,0.508
8000,0.058,0.440,0.502
8100,0.070,0.437,0.492
8200,0.055,0.456,0.489
8300,0.058,0.471,0.471
8400,0.061,0.498,0.440
8500,0.070,0.523,0.407
8600,0.089,0.532,0.379
8700,0.073,0.508,0.419
8800,0.076,0.517,0.407
8900,0.058,0.502,0.440
9000,0.076,0.492,0.431
9100,0.098,0.474,0.428
9200,0.116,0.471,0.413
9300,0.110,0.434,0.456
9400,0.116,0.425,0.459
9500,0.095,0.428,0.477
9600,0.073,0.450,0.477
9700,0.052,0.456,0.492
9800,0.076,0.434,0.489
9900,0.067,0.413,0.520
10000,0.070,0.425,0.505
10100,0.092,0.450,0.459
10200,0.073,0.419,0.508
10300,0.080,0.434,0.486
10400,0.092,0.434,0.474
10500,0.080,0.440,0.480
10600,0.086,0.434,0.480
10700,0.086,0.446,0.468
10800,0.101,0.428,0.471
10900,0.119,0.413,0.468
11000,0.122,0.416,0.462
11100,0.131,0.413,0.456
11200,0.113,0.391,0.495
11300,0.107,0.416,0.477
11400,0.110,0.410,0.480
11500,0.110,0.437,0.453
11600,0.122,0.425,0.453
11700,0.165,0.401,0.434
11800,0.165,0.437,0.398
11900,0.147,0.382,0.471
12000,0.135,0.391,0.474
12100,0.138,0.361,0.502
12200,0.144,0.336,0.520
12300,0.141,0.309,0.550
12400,0.110,0.346,0.544
12500,0.131,0.394,0.474
12600,0.119,0.379,0.502
12700,0.122,0.364,0.514
12800,0.131,0.379,0.489
12900,0.122,0.416,0.462
13000,0.119,0.419,0.462
13100,0.113,0.370,0.517
13200,0.141,0.358,0.502
13300,0.131,0.364,0.505
13400,0.131,0.361,0.508
13500,0.144,0.404,0.453
13600,0.128,0.398,0.474
13700,0.131,0.401,0.468
13800,0.107,0.398,0.495
13900,0.110,0.385,0.505
14000,0.098,0.425,0.477
14100,0.104,0.425,0.471
14200,0.101,0.437,0.462
14300,0.095,0.450,0.456
14400,0.098,0.440,0.462
14500,0.101,0.431,0.468
14600,0.119,0.456,0.425
14700,0.116,0.419,0.465
14800,0.119,0.419,0.462
14900,0.119,0.407,0.474
15000,0.095,0.413,0.492
15100,0.080,0.443,0.477
15200,0.113,0.431,0.456
15300,0.101,0.434,0.465
15400,0.101,0.462,0.437
15500,0.086,0.489,0.425
15600,0.101,0.462,0.437
15700,0.104,0.440,0.456
15800,0.107,0.419,0.474
15900,0.119,0.404,0.477
16000,0.101,0.416,0.483
16100,0.119,0.462,0.419
16200,0.107,0.443,0.450
16300,0.125,0.422,0.453
16400,0.138,0.391,0.471
16500,0.122,0.370,0.508
16600,0.128,0.407,0.465
16700,0.104,0.428,0.468
16800,0.089,0.410,0.502
16900,0.110,0.394,0.495
17000,0.098,0.404,0.498
17100,0.086,0.425,0.489
17200,0.110,0.407,0.483
17300,0.135,0.391,0.474
17400,0.153,0.388,0.459
17500,0.156,0.370,0.474
17600,0.162,0.382,0.456
17700,0.147,0.379,0.474
17800,0.141,0.382,0.477
17900,0.144,0.364,0.492
18000,0.165,0.315,0.520
18100,0.180,0.349,0.471
18200,0.162,0.333,0.505
18300,0.171,0.324,0.505
18400,0.165,0.339,0.495
18500,0.159,0.327,0.514
18600,0.168,0.324,0.508
18700,0.162,0.315,0.523
18800,0.171,0.300,0.529
18900,0.168,0.294,0.538
19000,0.190,0.287,0.523
19100,0.190,0.303,0.508
19200,0.199,0.281,0.520
19300,0.187,0.327,0.486
19400,0.190,0.309,0.502
19500,0.159,0.343,0.498
19600,0.165,0.336,0.498
19700,0.144,0.346,0.511
19800,0.144,0.391,0.465
19900,0.162,0.394,0.443
20000,0.153,0.404,0.443
20100,0.153,0.413,0.434
20200,0.162,0.431,0.407
20300,0.147,0.456,0.398
20400,0.131,0.416,0.453
20500,0.110,0.425,0.465
20600,0.083,0.428,0.489
20700,0.070,0.453,0.477
20800,0.073,0.450,0.477
20900,0.076,0.450,0.474
21000,0.070,0.462,0.468
21100,0.076,0.486,0.437
21200,0.067,0.480,0.453
21300,0.064,0.453,0.483
21400,0.070,0.453,0.477
21500,0.064,0.450,0.486
21600,0.037,0.437,0.526
21700,0.076,0.450,0.474
21800,0.073,0.459,0.468
21900,0.086,0.428,0.486
22000,0.101,0.450,0.450
22100,0.095,0.443,0.462
22200,0.086,0.422,0.492
22300,0.098,0.437,0.465
22400,0.080,0.434,0.486
22500,0.067,0.428,0.505
22600,0.076,0.486,0.437
22700,0.098,0.477,0.425
22800,0.104,0.446,0.450
22900,0.092,0.453,0.456
23000,0.089,0.456,0.456
23100,0.101,0.456,0.443
23200,0.113,0.465,0.422
23300,0.104,0.514,0.382
23400,0.083,0.502,0.416
23500,0.080,0.535,0.385
23600,0.076,0.547,0.376
23700,0.052,0.578,0.370
23800,0.049,0.575,0.376
23900,0.040,0.584,0.376
24000,0.040,0.566,0.394
24100,0.040,0.560,0.401
24200,0.043,0.535,0.422
24300,0.046,0.544,0.410
24400,0.049,0.538,0.413
24500,0.043,0.520,0.437
24600,0.049,0.486,0.465
24700,0.043,0.520,0.437
24800,0.031,0.520,0.450
24900,0.043,0.520,0.437
25000,0.049,0.550,0.401
25100,0.046,0.511,0.443
25200,0.049,0.517,0.434
25300,0.052,0.550,0.398
25400,0.058,0.538,0.404
25500,0.049,0.520,0.431
25600,0.049,0.544,0.407
25700,0.040,0.566,0.394
25800,0.055,0.572,0.373
25900,0.040,0.587,0.373
26000,0.058,0.609,0.333
26100,0.064,0.621,0.315
26200,0.064,0.609,0.327
26300,0.076,0.581,0.343
26400,0.061,0.575,0.364
26500,0.058,0.538,0.404
26600,0.061,0.520,0.419
26700,0.049,0.468,0.483
26800,0.046,0.471,0.483
26900,0.049,0.480,0.471
27000,0.061,0.498,0.440
27100,0.049,0.514,0.437
27200,0.040,0.480,0.480
27300,0.052,0.474,0.474
27400,0.046,0.425,0.529
27500,0.067,0.413,0.520
27600,0.049,0.440,0.511
27700,0.080,0.413,0.508
27800,0.101,0.443,0.456
27900,0.110,0.450,0.440
28000,0.110,0.419,0.471
28100,0.110,0.440,0.450
28200,0.122,0.416,0.462
28300,0.138,0.404,0.459
28400,0.165,0.413,0.422
28500,0.138,0.404,0.459
28600,0.107,0.407,0.486
28700,0.098,0.431,0.471
28800,0.092,0.434,0.474
28900,0.083,0.431,0.486
29000,0.092,0.391,0.517
29100,0.086,0.388,0.526
29200,0.089,0.401,0.511
29300,0.067,0.388,0.544
29400,0.076,0.428,0.495
29500,0.098,0.410,0.492
29600,0.107,0.404,0.489
29700,0.116,0.428,0.456
29800,0.107,0.431,0.462
29900,0.076,0.416,0.508
30000,0.076,0.401,0.523
30100,0.076,0.422,0.502
30200,0.089,0.440,0.471
