time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.364,0.404
1000,0.220,0.330,0.450
1500,0.257,0.312,0.431
2000,0.232,0.367,0.401
2500,0.269,0.272,0.459
3000,0.275,0.300,0.425
3500,0.309,0.245,0.446
4000,0.303,0.226,0.471
4500,0.330,0.208,0.462
5000,0.352,0.156,0.492
5500,0.401,0.116,0.483
6000,0.428,0.110,0.462
6500,0.480,0.128,0.391
7000,0.462,0.110,0.428
7500,0.489,0.083,0.428
8000,0.453,0.089,0.459
8500,0.489,0.116,0.394
9000,0.489,0.119,0.391
9500,0.523,0.083,0.394
10000,0.486,0.098,0.416
10500,0.483,0.098,0.419
11000,0.575,0.089,0.336
11500,0.609,0.049,0.343
12000,0.670,0.052,0.278
12500,0.633,0.055,0.312
13000,0.682,0.037,0.281
13500,0.685,0.049,0.266
14000,0.755,0.018,0.226
14500,0.746,0.028,0.226
15000,0.783,0.031,0.187
15500,0.795,0.024,0.180
16000,0.798,0.024,0.177
16500,0.804,0.009,0.187
17000,0.844,0.012,0.144
17500,0.896,0.006,0.098
18000,0.902,0.009,0.089
18500,0.957,0.006,0.037
19000,0.948,0.000,0.052
19500,0.939,0.000,0.061
20000,0.939,0.000,0.061
20500,0.930,0.003,0.067
21000,0.924,0.003,0.073
21500,0.917,0.009,0.073
22000,0.899,0.015,0.086
22500,0.908,0.015,0.076
23000,0.927,0.003,0.070
23500,0.936,0.000,0.064
24000,0.969,0.000,0.031
24500,0.963,0.000,0.037
25000,0.972,0.000,0.028
25500,0.982,0.000,0.018
26000,0.988,0.000,0.012
26500,0.997,0.000,0.003
27000,1.000,0.000,0.000
