time,n_A+p,n_B,n_AB
100,0.370,0.474,0.156
200,0.349,0.422,0.229
300,0.315,0.373,0.312
400,0.287,0.358,0.355
500,0.284,0.333,0.382
600,0.272,0.297,0.431
700,0.260,0.306,0.434
800,0.287,0.330,0.382
900,0.287,0.339,0.373
1000,0.300,0.318,0.382
1100,0.287,0.324,0.388
1200,0.297,0.306,0.398
1300,0.303,0.324,0.373
1400,0.287,0.321,0.391
1500,0.300,0.318,0.382
1600,0.272,0.254,0.474
1700,0.257,0.309,0.434
1800,0.272,0.379,0.349
1900,0.260,0.404,0.336
2000,0.248,0.416,0.336
2100,0.235,0.416,0.349
2200,0.217,0.431,0.352
2300,0.232,0.422,0.346
2400,0.239,0.419,0.343
2500,0.257,0.391,0.352
2600,0.229,0.404,0.367
2700,0.269,0.416,0.315
2800,0.257,0.407,0.336
2900,0.245,0.431,0.324
3000,0.208,0.413,0.379
3100,0.239,0.440,0.321
3200,0.205,0.416,0.379
3300,0.211,0.437,0.352
3400,0.196,0.471,0.333
3500,0.183,0.532,0.284
3600,0.165,0.541,0.294
3700,0.171,0.554,0.275
3800,0.141,0.575,0.284
3900,0.110,0.581,0.309
4000,0.125,0.572,0.303
4100,0.113,0.569,0.318
4200,0.122,0.575,0.303
4300,0.107,0.584,0.309
4400,0.110,0.569,0.321
4500,0.113,0.557,0.330
4600,0.076,0.590,0.333
4700,0.092,0.587,0.321
4800,0.095,0.599,0.306
4900,0.098,0.630,0.272
5000,0.089,0.645,0.266
5100,0.083,0.670,0.248
5200,0.095,0.682,0.223
5300,0.092,0.688,0.220
5400,0.086,0.694,0.220
5500,0.076,0.722,0.202
5600,0.070,0.706,0.223
5700,0.055,0.743,0.202
5800,0.058,0.755,0.187
5900,0.043,0.771,0.187
6000,0.034,0.795,0.171
6100,0.028,0.792,0.180
6200,0.028,0.817,0.156
6300,0.018,0.841,0.141
6400,0.015,0.847,0.138
6500,0.015,0.878,0.107
6600,0.012,0.887,0.101
6700,0.012,0.902,0.086
6800,0.009,0.908,0.083
6900,0.012,0.927,0.061
7000,0.012,0.924,0.064
7100,0.015,0.920,0.064
7200,0.006,0.927,0.067
7300,0.015,0.905,0.080
7400,0.021,0.890,0.089
7500,0.021,0.890,0.089
7600,0.015,0.902,0.083
7700,0.012,0.893,0.095
7800,0.009,0.893,0.098
7900,0.018,0.899,0.083
8000,0.015,0.914,0.070
8100,0.009,0.908,0.083
8200,0.009,0.902,0.089
8300,0.024,0.890,0.086
8400,0.015,0.893,0.092
8500,0.015,0.914,0.070
8600,0.009,0.908,0.083
8700,0.009,0.924,0.067
8800,0.009,0.933,0.058
8900,0.006,0.939,0.055
9000,0.006,0.933,0.061
9100,0.015,0.930,0.055
9200,0.021,0.924,0.055
9300,0.012,0.908,0.080
9400,0.012,0.908,0.080
9500,0.006,0.924,0.070
9600,0.006,0.917,0.076
9700,0.006,0.942,0.052
9800,0.006,0.933,0.061
9900,0.006,0.948,0.046
10000,0.006,0.954,0.040
10100,0.006,0.954,0.040
10200,0.006,0.954,0.040
10300,0.003,0.954,0.043
10400,0.003,0.948,0.049
10500,0.003,0.954,0.043
10600,0.003,0.951,0.046
10700,0.003,0.963,0.034
10800,0.003,0.972,0.024
10900,0.003,0.979,0.018
11000,0.003,0.972,0.024
11100,0.003,0.972,0.024
11200,0.003,0.982,0.015
11300,0.003,0.979,0.018
11400,0.003,0.982,0.015
11500,0.003,0.985,0.012
11600,0.003,0.985,0.012
11700,0.003,0.991,0.006
11800,0.003,0.991,0.006
11900,0.000,0.991,0.009
12000,0.000,0.994,0.006
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,1.000,0.000
