time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.281,0.251,0.468
1000,0.239,0.214,0.547
1500,0.190,0.257,0.554
2000,0.196,0.272,0.532
2500,0.217,0.232,0.550
3000,0.165,0.251,0.584
3500,0.131,0.278,0.590
4000,0.162,0.251,0.587
4500,0.156,0.309,0.535
5000,0.141,0.300,0.560
5500,0.138,0.349,0.514
6000,0.128,0.339,0.532
6500,0.131,0.306,0.563
7000,0.171,0.343,0.486
7500,0.180,0.245,0.575
8000,0.229,0.187,0.584
8500,0.202,0.208,0.590
9000,0.193,0.217,0.590
9500,0.263,0.141,0.596
10000,0.202,0.205,0.593
10500,0.196,0.217,0.587
11000,0.177,0.229,0.593
11500,0.177,0.229,0.593
12000,0.116,0.281,0.602
12500,0.125,0.287,0.587
13000,0.162,0.315,0.523
13500,0.138,0.309,0.554
14000,0.116,0.339,0.544
14500,0.150,0.306,0.544
15000,0.183,0.287,0.529
15500,0.138,0.278,0.584
16000,0.147,0.257,0.596
16500,0.159,0.318,0.523
17000,0.183,0.269,0.547
17500,0.217,0.229,0.554
18000,0.263,0.242,0.495
18500,0.171,0.245,0.584
19000,0.159,0.275,0.566
19500,0.135,0.257,0.609
20000,0.168,0.269,0.563
20500,0.187,0.294,0.520
21000,0.141,0.266,0.593
21500,0.159,0.294,0.547
22000,0.147,0.281,0.572
22500,0.190,0.269,0.541
23000,0.245,0.272,0.483
23500,0.232,0.242,0.526
24000,0.245,0.217,0.538
24500,0.303,0.159,0.538
25000,0.312,0.165,0.523
25500,0.324,0.138,0.538
26000,0.300,0.101,0.599
26500,0.349,0.104,0.547
27000,0.312,0.125,0.563
27500,0.278,0.156,0.566
28000,0.294,0.147,0.560
28500,0.303,0.110,0.587
29000,0.330,0.138,0.532
29500,0.294,0.183,0.523
30000,0.318,0.141,0.541
30500,0.229,0.101,0.670
31000,0.315,0.144,0.541
31500,0.306,0.119,0.575
32000,0.263,0.156,0.581
32500,0.324,0.177,0.498
33000,0.272,0.150,0.578
33500,0.211,0.202,0.587
34000,0.150,0.229,0.621
34500,0.131,0.306,0.563
35000,0.162,0.297,0.541
35500,0.171,0.239,0.590
36000,0.187,0.223,0.590
36500,0.150,0.312,0.538
37000,0.150,0.287,0.563
37500,0.138,0.232,0.630
38000,0.180,0.242,0.578
38500,0.183,0.193,0.624
39000,0.235,0.220,0.544
39500,0.217,0.190,0.593
40000,0.208,0.263,0.529
40500,0.180,0.251,0.569
41000,0.147,0.242,0.612
41500,0.174,0.269,0.557
42000,0.208,0.235,0.557
42500,0.211,0.232,0.557
43000,0.150,0.226,0.624
43500,0.125,0.269,0.606
44000,0.171,0.254,0.575
44500,0.168,0.217,0.615
45000,0.190,0.254,0.557
45500,0.162,0.245,0.593
46000,0.165,0.220,0.615
46500,0.174,0.235,0.590
47000,0.193,0.217,0.590
47500,0.156,0.300,0.544
48000,0.138,0.297,0.566
48500,0.110,0.287,0.602
49000,0.168,0.245,0.587
49500,0.165,0.300,0.535
50000,0.147,0.245,0.609
50500,0.138,0.229,0.633
51000,0.156,0.266,0.578
51500,0.119,0.303,0.578
52000,0.150,0.269,0.581
52500,0.107,0.269,0.624
53000,0.119,0.300,0.581
53500,0.083,0.361,0.557
54000,0.125,0.327,0.547
54500,0.135,0.266,0.599
55000,0.162,0.229,0.609
55500,0.196,0.214,0.590
56000,0.275,0.180,0.544
56500,0.251,0.180,0.569
57000,0.196,0.202,0.602
57500,0.287,0.144,0.569
58000,0.287,0.162,0.550
58500,0.297,0.180,0.523
59000,0.284,0.165,0.550
59500,0.260,0.165,0.575
60000,0.260,0.199,0.541
60500,0.235,0.187,0.578
