time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.242,0.388,0.370
1000,0.190,0.398,0.413
1500,0.165,0.379,0.456
2000,0.257,0.404,0.339
2500,0.284,0.373,0.343
3000,0.248,0.428,0.324
3500,0.235,0.443,0.321
4000,0.242,0.434,0.324
4500,0.272,0.505,0.223
5000,0.297,0.471,0.232
5500,0.278,0.492,0.229
6000,0.297,0.492,0.211
6500,0.223,0.544,0.232
7000,0.220,0.560,0.220
7500,0.177,0.544,0.278
8000,0.190,0.612,0.199
8500,0.153,0.627,0.220
9000,0.128,0.609,0.263
9500,0.174,0.627,0.199
10000,0.162,0.636,0.202
10500,0.156,0.657,0.187
11000,0.144,0.633,0.223
11500,0.095,0.627,0.278
12000,0.076,0.682,0.242
12500,0.070,0.688,0.242
13000,0.080,0.725,0.196
13500,0.073,0.743,0.183
14000,0.067,0.774,0.159
14500,0.043,0.807,0.150
15000,0.034,0.810,0.156
15500,0.043,0.835,0.122
16000,0.012,0.924,0.064
16500,0.006,0.972,0.021
17000,0.003,0.988,0.009
17500,0.003,0.994,0.003
18000,0.003,0.994,0.003
18500,0.003,0.994,0.003
19000,0.003,0.994,0.003
19500,0.003,0.994,0.003
20000,0.003,0.994,0.003
20500,0.003,0.994,0.003
21000,0.003,0.997,0.000
21500,0.003,0.997,0.000
22000,0.003,0.997,0.000
22500,0.003,0.997,0.000
23000,0.003,0.997,0.000
23500,0.003,0.997,0.000
24000,0.003,0.997,0.000
24500,0.003,0.997,0.000
25000,0.003,0.997,0.000
25500,0.003,0.997,0.000
26000,0.003,0.997,0.000
26500,0.003,0.997,0.000
27000,0.003,0.997,0.000
27500,0.000,0.997,0.003
28000,0.000,0.997,0.003
28500,0.000,0.997,0.003
29000,0.000,1.000,0.000
