time,n_A+p,n_B,n_AB
100,0.343,0.471,0.187
200,0.297,0.416,0.287
300,0.232,0.413,0.355
400,0.229,0.346,0.425
500,0.229,0.303,0.468
600,0.263,0.278,0.459
700,0.294,0.287,0.419
800,0.287,0.278,0.434
900,0.281,0.248,0.471
1000,0.321,0.217,0.462
1100,0.339,0.196,0.465
1200,0.339,0.223,0.437
1300,0.352,0.199,0.450
1400,0.346,0.205,0.450
1500,0.379,0.156,0.465
1600,0.379,0.153,0.468
1700,0.370,0.183,0.446
1800,0.358,0.193,0.450
1900,0.349,0.174,0.477
2000,0.343,0.187,0.471
2100,0.358,0.171,0.471
2200,0.339,0.168,0.492
2300,0.370,0.150,0.480
2400,0.327,0.165,0.508
2500,0.346,0.180,0.474
2600,0.364,0.196,0.440
2700,0.346,0.196,0.459
2800,0.327,0.174,0.498
2900,0.327,0.199,0.474
3000,0.321,0.202,0.477
3100,0.300,0.202,0.498
3200,0.330,0.190,0.480
3300,0.330,0.220,0.450
3400,0.315,0.217,0.468
3500,0.330,0.180,0.489
3600,0.330,0.183,0.486
3700,0.330,0.183,0.486
3800,0.306,0.196,0.498
3900,0.300,0.214,0.486
4000,0.294,0.214,0.492
4100,0.306,0.251,0.443
4200,0.306,0.254,0.440
4300,0.300,0.242,0.459
4400,0.291,0.245,0.465
4500,0.294,0.245,0.462
4600,0.306,0.242,0.453
4700,0.306,0.275,0.419
4800,0.269,0.272,0.459
4900,0.281,0.229,0.489
5000,0.297,0.229,0.474
5100,0.281,0.226,0.492
5200,0.297,0.232,0.471
5300,0.278,0.226,0.495
5400,0.251,0.260,0.489
5500,0.239,0.272,0.489
5600,0.199,0.291,0.511
5700,0.174,0.312,0.514
5800,0.147,0.327,0.526
5900,0.174,0.272,0.554
6000,0.193,0.260,0.547
6100,0.180,0.263,0.557
6200,0.199,0.245,0.557
6300,0.217,0.239,0.544
6400,0.220,0.248,0.532
6500,0.214,0.257,0.529
6600,0.199,0.266,0.535
6700,0.174,0.281,0.544
6800,0.187,0.269,0.544
6900,0.193,0.312,0.495
7000,0.187,0.315,0.498
7100,0.196,0.275,0.529
7200,0.190,0.260,0.550
7300,0.162,0.242,0.596
7400,0.168,0.284,0.547
7500,0.193,0.272,0.535
7600,0.223,0.275,0.502
7700,0.242,0.269,0.489
7800,0.260,0.242,0.498
7900,0.272,0.226,0.502
8000,0.275,0.235,0.489
