time,n_A+p,n_B,n_AB
100,0.376,0.480,0.144
200,0.358,0.443,0.199
300,0.294,0.416,0.291
400,0.254,0.422,0.324
500,0.232,0.407,0.361
600,0.242,0.431,0.327
700,0.211,0.428,0.361
800,0.232,0.446,0.321
900,0.208,0.456,0.336
1000,0.223,0.428,0.349
1100,0.211,0.382,0.407
1200,0.217,0.388,0.394
1300,0.272,0.379,0.349
1400,0.291,0.346,0.364
1500,0.287,0.349,0.364
1600,0.281,0.315,0.404
1700,0.284,0.309,0.407
1800,0.281,0.297,0.422
1900,0.309,0.281,0.410
2000,0.321,0.269,0.410
2100,0.346,0.287,0.367
2200,0.333,0.275,0.391
2300,0.324,0.291,0.385
2400,0.309,0.291,0.401
2500,0.284,0.269,0.446
2600,0.272,0.294,0.434
2700,0.272,0.343,0.385
2800,0.291,0.376,0.333
2900,0.275,0.364,0.361
3000,0.254,0.355,0.391
3100,0.275,0.385,0.339
3200,0.278,0.370,0.352
3300,0.263,0.404,0.333
3400,0.294,0.370,0.336
3500,0.257,0.401,0.343
3600,0.266,0.376,0.358
3700,0.275,0.370,0.355
3800,0.291,0.352,0.358
3900,0.284,0.352,0.364
4000,0.269,0.370,0.361
4100,0.269,0.367,0.364
4200,0.263,0.401,0.336
4300,0.257,0.388,0.355
4400,0.266,0.391,0.343
4500,0.263,0.379,0.358
4600,0.300,0.370,0.330
4700,0.303,0.346,0.352
4800,0.358,0.330,0.312
4900,0.343,0.339,0.318
5000,0.376,0.324,0.300
5100,0.379,0.309,0.312
5200,0.358,0.306,0.336
5300,0.388,0.315,0.297
5400,0.398,0.269,0.333
5500,0.379,0.266,0.355
5600,0.398,0.257,0.346
5700,0.419,0.242,0.339
5800,0.431,0.239,0.330
5900,0.459,0.245,0.297
6000,0.474,0.257,0.269
6100,0.465,0.242,0.294
6200,0.425,0.217,0.358
6300,0.434,0.214,0.352
6400,0.456,0.217,0.327
6500,0.480,0.190,0.330
6600,0.517,0.171,0.312
6700,0.495,0.223,0.281
6800,0.502,0.205,0.294
6900,0.514,0.199,0.287
7000,0.550,0.183,0.266
7100,0.572,0.162,0.266
7200,0.602,0.162,0.235
7300,0.584,0.162,0.254
7400,0.606,0.150,0.245
7500,0.599,0.165,0.235
7600,0.572,0.159,0.269
7700,0.584,0.171,0.245
7800,0.621,0.156,0.223
7900,0.621,0.150,0.229
8000,0.645,0.147,0.208
8100,0.657,0.141,0.202
8200,0.648,0.144,0.208
8300,0.664,0.135,0.202
8400,0.670,0.141,0.190
8500,0.642,0.150,0.208
8600,0.654,0.162,0.183
8700,0.651,0.159,0.190
8800,0.661,0.144,0.196
8900,0.645,0.128,0.226
9000,0.648,0.131,0.220
9100,0.639,0.141,0.220
9200,0.606,0.150,0.245
9300,0.609,0.141,0.251
9400,0.599,0.138,0.263
9500,0.584,0.131,0.284
9600,0.596,0.135,0.269
9700,0.599,0.131,0.269
9800,0.602,0.122,0.275
9900,0.606,0.113,0.281
10000,0.624,0.107,0.269
10100,0.639,0.119,0.242
10200,0.615,0.150,0.235
10300,0.639,0.119,0.242
10400,0.657,0.144,0.199
10500,0.648,0.159,0.193
10600,0.630,0.144,0.226
10700,0.596,0.159,0.245
10800,0.612,0.171,0.217
10900,0.636,0.171,0.193
11000,0.618,0.180,0.202
11100,0.584,0.180,0.235
11200,0.587,0.183,0.229
11300,0.599,0.162,0.239
11400,0.621,0.156,0.223
11500,0.609,0.162,0.229
11600,0.642,0.144,0.214
11700,0.630,0.138,0.232
11800,0.624,0.159,0.217
11900,0.612,0.165,0.223
12000,0.606,0.168,0.226
12100,0.612,0.159,0.229
12200,0.624,0.156,0.220
12300,0.618,0.162,0.220
12400,0.609,0.153,0.239
12500,0.642,0.150,0.208
12600,0.630,0.147,0.223
12700,0.651,0.147,0.202
12800,0.682,0.125,0.193
12900,0.694,0.119,0.187
13000,0.719,0.119,0.162
13100,0.709,0.122,0.168
13200,0.713,0.138,0.150
13300,0.719,0.144,0.138
13400,0.700,0.135,0.165
13500,0.691,0.122,0.187
13600,0.691,0.135,0.174
13700,0.673,0.116,0.211
13800,0.688,0.101,0.211
13900,0.713,0.101,0.187
14000,0.725,0.122,0.153
14100,0.728,0.107,0.165
14200,0.734,0.110,0.156
14300,0.740,0.095,0.165
14400,0.761,0.080,0.159
14500,0.734,0.089,0.177
14600,0.746,0.089,0.165
14700,0.743,0.089,0.168
14800,0.752,0.070,0.177
14900,0.765,0.076,0.159
15000,0.758,0.086,0.156
15100,0.768,0.076,0.156
15200,0.761,0.073,0.165
15300,0.795,0.067,0.138
15400,0.804,0.064,0.131
15500,0.820,0.052,0.128
15600,0.823,0.043,0.135
15700,0.835,0.034,0.131
15800,0.835,0.031,0.135
15900,0.817,0.028,0.156
16000,0.807,0.024,0.168
16100,0.835,0.021,0.144
16200,0.850,0.021,0.128
16300,0.869,0.018,0.113
16400,0.893,0.015,0.092
16500,0.914,0.012,0.073
16600,0.930,0.012,0.058
16700,0.924,0.009,0.067
16800,0.945,0.015,0.040
16900,0.951,0.012,0.037
