time,n_A+p,n_B,n_AB
100,0.391,0.477,0.131
200,0.358,0.437,0.205
300,0.339,0.391,0.269
400,0.349,0.391,0.260
500,0.333,0.394,0.272
600,0.333,0.367,0.300
700,0.315,0.358,0.327
800,0.303,0.376,0.321
900,0.343,0.373,0.284
1000,0.355,0.346,0.300
1100,0.346,0.333,0.321
1200,0.361,0.291,0.349
1300,0.358,0.287,0.355
1400,0.379,0.291,0.330
1500,0.410,0.281,0.309
1600,0.422,0.269,0.309
1700,0.425,0.312,0.263
1800,0.422,0.306,0.272
1900,0.434,0.300,0.266
2000,0.428,0.312,0.260
2100,0.437,0.312,0.251
2200,0.446,0.327,0.226
2300,0.459,0.336,0.205
2400,0.465,0.309,0.226
2500,0.401,0.321,0.278
2600,0.419,0.318,0.263
2700,0.431,0.318,0.251
2800,0.453,0.346,0.202
2900,0.471,0.343,0.187
3000,0.462,0.336,0.202
3100,0.471,0.343,0.187
3200,0.468,0.349,0.183
3300,0.477,0.327,0.196
3400,0.486,0.330,0.183
3500,0.492,0.330,0.177
3600,0.492,0.361,0.147
3700,0.474,0.370,0.156
3800,0.483,0.364,0.153
3900,0.465,0.352,0.183
4000,0.465,0.336,0.199
4100,0.468,0.346,0.187
4200,0.462,0.352,0.187
4300,0.468,0.358,0.174
4400,0.462,0.364,0.174
4500,0.437,0.373,0.190
4600,0.450,0.398,0.153
4700,0.443,0.388,0.168
4800,0.437,0.388,0.174
4900,0.443,0.376,0.180
5000,0.431,0.379,0.190
5100,0.471,0.370,0.159
5200,0.468,0.361,0.171
5300,0.477,0.352,0.171
5400,0.480,0.343,0.177
5500,0.477,0.346,0.177
5600,0.462,0.333,0.205
5700,0.477,0.321,0.202
5800,0.468,0.327,0.205
5900,0.474,0.306,0.220
6000,0.465,0.287,0.248
6100,0.471,0.263,0.266
6200,0.495,0.251,0.254
6300,0.517,0.235,0.248
6400,0.523,0.254,0.223
6500,0.544,0.272,0.183
6600,0.550,0.257,0.193
6700,0.563,0.242,0.196
6800,0.566,0.254,0.180
6900,0.584,0.278,0.138
7000,0.578,0.239,0.183
7100,0.599,0.251,0.150
7200,0.612,0.251,0.138
7300,0.602,0.232,0.165
7400,0.612,0.223,0.165
7500,0.648,0.183,0.168
7600,0.682,0.168,0.150
7700,0.679,0.165,0.156
7800,0.679,0.177,0.144
7900,0.706,0.171,0.122
8000,0.703,0.171,0.125
8100,0.737,0.144,0.119
8200,0.734,0.141,0.125
8300,0.746,0.156,0.098
8400,0.746,0.135,0.119
8500,0.765,0.125,0.110
8600,0.749,0.138,0.113
8700,0.755,0.116,0.128
8800,0.755,0.131,0.113
8900,0.734,0.131,0.135
9000,0.737,0.144,0.119
9100,0.728,0.156,0.116
9200,0.713,0.141,0.147
9300,0.734,0.125,0.141
9400,0.746,0.098,0.156
9500,0.737,0.098,0.165
9600,0.761,0.104,0.135
9700,0.801,0.083,0.116
9800,0.792,0.073,0.135
9900,0.804,0.080,0.116
10000,0.820,0.080,0.101
10100,0.826,0.058,0.116
10200,0.859,0.046,0.095
10300,0.890,0.034,0.076
10400,0.896,0.046,0.058
10500,0.908,0.034,0.058
10600,0.908,0.028,0.064
10700,0.930,0.021,0.049
10800,0.936,0.018,0.046
10900,0.933,0.018,0.049
11000,0.942,0.012,0.046
11100,0.951,0.009,0.040
11200,0.942,0.009,0.049
11300,0.954,0.009,0.037
11400,0.948,0.006,0.046
11500,0.960,0.003,0.037
11600,0.966,0.003,0.031
11700,0.985,0.003,0.012
11800,0.982,0.003,0.015
11900,0.985,0.003,0.012
12000,0.985,0.003,0.012
12100,0.982,0.003,0.015
12200,0.979,0.003,0.018
12300,0.979,0.000,0.021
12400,0.972,0.000,0.028
12500,0.985,0.000,0.015
12600,0.985,0.000,0.015
12700,0.982,0.000,0.018
12800,0.979,0.000,0.021
12900,0.994,0.000,0.006
13000,0.994,0.000,0.006
13100,0.994,0.000,0.006
13200,0.994,0.000,0.006
13300,0.994,0.000,0.006
13400,0.997,0.000,0.003
13500,0.997,0.000,0.003
13600,0.997,0.000,0.003
13700,0.994,0.000,0.006
13800,0.997,0.000,0.003
13900,0.997,0.000,0.003
14000,0.997,0.000,0.003
14100,0.997,0.000,0.003
14200,0.997,0.000,0.003
14300,0.997,0.000,0.003
14400,0.997,0.000,0.003
14500,0.997,0.000,0.003
14600,0.997,0.000,0.003
14700,0.997,0.000,0.003
14800,0.997,0.000,0.003
14900,0.997,0.000,0.003
15000,0.997,0.000,0.003
15100,0.997,0.000,0.003
15200,0.997,0.000,0.003
15300,0.997,0.000,0.003
15400,0.997,0.000,0.003
15500,0.997,0.000,0.003
15600,0.997,0.000,0.003
15700,0.997,0.000,0.003
15800,0.997,0.000,0.003
15900,0.997,0.000,0.003
16000,0.997,0.000,0.003
16100,0.997,0.000,0.003
16200,0.997,0.000,0.003
16300,0.997,0.000,0.003
16400,1.000,0.000,0.000
