time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.986,0.005
1500,0.009,0.982,0.009
2000,0.016,0.972,0.011
2500,0.015,0.975,0.009
3000,0.013,0.969,0.017
3500,0.015,0.963,0.021
4000,0.020,0.950,0.030
4500,0.023,0.951,0.026
5000,0.021,0.942,0.037
5500,0.018,0.947,0.035
6000,0.018,0.940,0.042
6500,0.020,0.926,0.053
7000,0.032,0.919,0.049
7500,0.023,0.886,0.091
8000,0.020,0.874,0.105
8500,0.034,0.863,0.103
9000,0.031,0.862,0.107
9500,0.033,0.861,0.106
10000,0.038,0.830,0.132
10500,0.038,0.812,0.150
11000,0.062,0.790,0.148
11500,0.059,0.811,0.130
12000,0.060,0.781,0.158
12500,0.050,0.798,0.152
13000,0.073,0.794,0.134
13500,0.070,0.777,0.152
14000,0.062,0.761,0.177
14500,0.057,0.745,0.198
15000,0.073,0.726,0.201
15500,0.070,0.757,0.173
16000,0.083,0.750,0.168
16500,0.074,0.779,0.147
17000,0.079,0.777,0.144
17500,0.076,0.756,0.169
18000,0.075,0.765,0.160
18500,0.072,0.779,0.149
19000,0.060,0.781,0.158
19500,0.067,0.765,0.168
20000,0.075,0.773,0.152
20500,0.076,0.772,0.152
21000,0.076,0.773,0.151
21500,0.079,0.753,0.169
22000,0.079,0.729,0.192
22500,0.081,0.731,0.188
23000,0.093,0.714,0.193
23500,0.114,0.677,0.208
24000,0.111,0.691,0.198
24500,0.089,0.739,0.173
25000,0.100,0.729,0.171
25500,0.115,0.716,0.169
26000,0.109,0.711,0.180
26500,0.092,0.743,0.165
27000,0.097,0.711,0.192
27500,0.111,0.689,0.199
28000,0.102,0.668,0.230
28500,0.100,0.666,0.234
29000,0.099,0.669,0.232
29500,0.105,0.657,0.238
30000,0.116,0.641,0.242
30500,0.106,0.647,0.247
31000,0.112,0.628,0.259
31500,0.123,0.623,0.254
32000,0.126,0.602,0.273
32500,0.136,0.645,0.220
33000,0.148,0.613,0.239
33500,0.141,0.601,0.258
34000,0.122,0.615,0.264
34500,0.118,0.605,0.277
35000,0.114,0.622,0.264
35500,0.107,0.623,0.270
36000,0.129,0.617,0.254
36500,0.142,0.614,0.244
37000,0.118,0.633,0.248
37500,0.098,0.635,0.267
38000,0.106,0.604,0.290
38500,0.108,0.601,0.291
39000,0.110,0.617,0.273
39500,0.112,0.628,0.259
40000,0.110,0.611,0.279
40500,0.128,0.584,0.288
41000,0.160,0.540,0.299
41500,0.160,0.539,0.300
42000,0.158,0.562,0.280
42500,0.174,0.543,0.283
43000,0.164,0.574,0.261
43500,0.180,0.525,0.295
44000,0.179,0.534,0.287
44500,0.175,0.545,0.280
45000,0.175,0.544,0.281
45500,0.157,0.531,0.312
46000,0.185,0.497,0.318
46500,0.174,0.496,0.330
47000,0.183,0.518,0.299
47500,0.176,0.552,0.273
48000,0.205,0.529,0.266
48500,0.227,0.489,0.284
49000,0.222,0.462,0.317
49500,0.210,0.444,0.345
50000,0.238,0.433,0.329
50500,0.235,0.449,0.316
51000,0.255,0.417,0.328
51500,0.241,0.416,0.343
52000,0.258,0.411,0.331
52500,0.242,0.417,0.341
53000,0.247,0.421,0.332
53500,0.257,0.407,0.336
54000,0.297,0.387,0.316
54500,0.278,0.426,0.296
55000,0.274,0.403,0.323
55500,0.290,0.352,0.358
56000,0.318,0.372,0.311
56500,0.338,0.345,0.317
57000,0.322,0.365,0.314
57500,0.303,0.358,0.339
58000,0.321,0.351,0.328
58500,0.342,0.344,0.314
59000,0.358,0.322,0.321
59500,0.392,0.299,0.308
60000,0.391,0.274,0.335
60500,0.410,0.294,0.296
61000,0.375,0.308,0.317
61500,0.333,0.329,0.338
62000,0.360,0.321,0.320
62500,0.349,0.299,0.351
63000,0.354,0.299,0.346
63500,0.337,0.312,0.351
64000,0.332,0.306,0.362
64500,0.327,0.322,0.351
65000,0.343,0.312,0.345
65500,0.354,0.294,0.351
66000,0.375,0.305,0.320
66500,0.415,0.287,0.298
67000,0.370,0.308,0.322
67500,0.393,0.288,0.319
68000,0.399,0.297,0.303
68500,0.412,0.294,0.294
69000,0.379,0.282,0.339
69500,0.390,0.302,0.307
70000,0.392,0.288,0.320
70500,0.410,0.277,0.314
71000,0.410,0.263,0.328
71500,0.414,0.267,0.320
