time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.986,0.005
1500,0.011,0.987,0.002
2000,0.011,0.973,0.015
2500,0.014,0.964,0.021
3000,0.022,0.955,0.022
3500,0.035,0.937,0.029
4000,0.025,0.948,0.028
4500,0.017,0.959,0.023
5000,0.017,0.963,0.019
5500,0.016,0.962,0.021
6000,0.017,0.954,0.029
6500,0.014,0.967,0.018
7000,0.013,0.965,0.021
7500,0.018,0.953,0.029
8000,0.012,0.961,0.027
8500,0.014,0.963,0.022
9000,0.016,0.956,0.028
9500,0.015,0.966,0.018
10000,0.017,0.963,0.019
10500,0.018,0.956,0.026
11000,0.022,0.945,0.033
11500,0.022,0.951,0.027
12000,0.021,0.949,0.030
12500,0.022,0.930,0.048
13000,0.022,0.942,0.036
13500,0.019,0.951,0.030
14000,0.017,0.943,0.040
14500,0.022,0.949,0.029
15000,0.032,0.942,0.027
15500,0.054,0.913,0.033
16000,0.061,0.893,0.046
16500,0.054,0.891,0.055
17000,0.050,0.882,0.068
17500,0.061,0.887,0.052
18000,0.029,0.928,0.043
18500,0.020,0.940,0.040
19000,0.017,0.938,0.045
19500,0.019,0.944,0.037
20000,0.015,0.952,0.033
20500,0.014,0.954,0.032
21000,0.012,0.951,0.037
21500,0.014,0.949,0.037
22000,0.014,0.954,0.032
22500,0.030,0.944,0.027
23000,0.016,0.956,0.028
23500,0.017,0.951,0.032
24000,0.016,0.952,0.032
24500,0.014,0.956,0.030
25000,0.014,0.958,0.028
25500,0.014,0.956,0.030
26000,0.014,0.961,0.025
26500,0.017,0.958,0.025
27000,0.025,0.953,0.022
27500,0.022,0.953,0.025
28000,0.017,0.952,0.031
28500,0.015,0.954,0.031
29000,0.015,0.965,0.019
29500,0.014,0.968,0.017
30000,0.014,0.970,0.015
30500,0.014,0.967,0.018
31000,0.014,0.971,0.014
31500,0.014,0.970,0.015
32000,0.014,0.965,0.020
32500,0.014,0.964,0.021
33000,0.014,0.964,0.021
33500,0.014,0.958,0.028
34000,0.014,0.961,0.025
34500,0.016,0.958,0.026
35000,0.015,0.962,0.022
35500,0.018,0.947,0.035
36000,0.018,0.951,0.031
36500,0.015,0.956,0.029
37000,0.012,0.964,0.023
37500,0.012,0.966,0.021
38000,0.014,0.958,0.028
38500,0.014,0.960,0.026
39000,0.014,0.958,0.028
39500,0.013,0.958,0.029
40000,0.013,0.962,0.025
40500,0.014,0.957,0.029
41000,0.023,0.955,0.021
41500,0.019,0.954,0.027
42000,0.020,0.946,0.034
42500,0.018,0.939,0.043
43000,0.027,0.945,0.029
43500,0.019,0.940,0.041
44000,0.023,0.930,0.047
44500,0.015,0.940,0.045
45000,0.014,0.953,0.033
45500,0.015,0.947,0.038
46000,0.016,0.950,0.034
46500,0.015,0.957,0.028
47000,0.015,0.945,0.040
47500,0.013,0.961,0.026
48000,0.013,0.954,0.033
48500,0.012,0.961,0.027
49000,0.017,0.956,0.027
49500,0.017,0.956,0.027
50000,0.019,0.946,0.035
50500,0.015,0.958,0.027
51000,0.015,0.950,0.035
51500,0.018,0.946,0.036
52000,0.020,0.935,0.045
52500,0.015,0.949,0.036
53000,0.013,0.948,0.039
53500,0.025,0.949,0.027
54000,0.022,0.948,0.030
54500,0.019,0.954,0.027
55000,0.020,0.954,0.026
55500,0.021,0.935,0.044
56000,0.025,0.936,0.040
56500,0.023,0.941,0.036
57000,0.023,0.940,0.037
57500,0.019,0.949,0.032
58000,0.022,0.951,0.027
58500,0.018,0.953,0.029
59000,0.017,0.953,0.030
59500,0.015,0.955,0.030
60000,0.015,0.956,0.029
60500,0.015,0.950,0.035
61000,0.014,0.958,0.028
61500,0.013,0.972,0.014
62000,0.012,0.970,0.017
62500,0.012,0.970,0.017
63000,0.012,0.970,0.017
63500,0.012,0.972,0.015
64000,0.011,0.975,0.013
64500,0.011,0.974,0.014
65000,0.011,0.973,0.015
65500,0.011,0.973,0.015
66000,0.012,0.971,0.016
66500,0.013,0.970,0.016
67000,0.012,0.964,0.023
67500,0.012,0.962,0.026
68000,0.013,0.964,0.022
68500,0.013,0.970,0.016
69000,0.012,0.974,0.013
69500,0.012,0.972,0.015
70000,0.014,0.959,0.027
70500,0.012,0.964,0.023
71000,0.010,0.960,0.030
71500,0.018,0.954,0.028
72000,0.012,0.958,0.030
72500,0.016,0.957,0.027
73000,0.014,0.963,0.022
73500,0.013,0.953,0.034
74000,0.010,0.962,0.028
74500,0.012,0.964,0.023
75000,0.010,0.947,0.043
75500,0.011,0.950,0.039
76000,0.028,0.940,0.033
76500,0.040,0.925,0.035
77000,0.042,0.910,0.048
77500,0.034,0.917,0.049
78000,0.031,0.910,0.059
78500,0.029,0.922,0.049
79000,0.029,0.928,0.043
79500,0.019,0.932,0.049
80000,0.019,0.941,0.040
80500,0.034,0.899,0.067
81000,0.026,0.905,0.069
81500,0.025,0.908,0.067
82000,0.020,0.935,0.045
82500,0.019,0.932,0.049
83000,0.021,0.924,0.054
83500,0.020,0.942,0.038
84000,0.022,0.940,0.038
84500,0.026,0.931,0.044
85000,0.030,0.926,0.044
85500,0.035,0.920,0.045
86000,0.039,0.925,0.036
86500,0.036,0.906,0.058
87000,0.041,0.913,0.046
87500,0.060,0.891,0.049
88000,0.056,0.886,0.058
88500,0.046,0.895,0.059
89000,0.029,0.920,0.051
89500,0.020,0.931,0.049
90000,0.023,0.940,0.037
90500,0.019,0.940,0.041
91000,0.035,0.918,0.047
91500,0.033,0.916,0.051
92000,0.033,0.915,0.052
92500,0.027,0.924,0.049
93000,0.030,0.915,0.055
93500,0.033,0.924,0.043
94000,0.027,0.941,0.033
94500,0.019,0.963,0.017
95000,0.016,0.966,0.017
95500,0.019,0.954,0.027
96000,0.017,0.966,0.016
96500,0.016,0.959,0.025
97000,0.016,0.966,0.017
97500,0.012,0.963,0.025
98000,0.012,0.963,0.025
98500,0.013,0.959,0.028
99000,0.018,0.951,0.031
99500,0.013,0.957,0.030
100000,0.032,0.945,0.023
100500,0.026,0.948,0.027
101000,0.020,0.959,0.020
101500,0.023,0.942,0.035
102000,0.027,0.939,0.035
102500,0.023,0.940,0.037
103000,0.018,0.939,0.043
103500,0.022,0.931,0.047
104000,0.046,0.920,0.034
104500,0.049,0.898,0.053
105000,0.038,0.928,0.034
105500,0.040,0.924,0.036
106000,0.049,0.906,0.045
106500,0.049,0.896,0.055
107000,0.044,0.889,0.067
107500,0.038,0.907,0.055
108000,0.033,0.917,0.050
108500,0.043,0.902,0.055
109000,0.033,0.905,0.062
109500,0.045,0.908,0.047
110000,0.034,0.924,0.042
110500,0.022,0.939,0.039
111000,0.033,0.928,0.039
111500,0.020,0.931,0.049
112000,0.025,0.931,0.045
112500,0.026,0.941,0.034
113000,0.018,0.948,0.034
113500,0.013,0.958,0.029
114000,0.013,0.963,0.023
114500,0.013,0.962,0.025
115000,0.013,0.964,0.022
115500,0.012,0.972,0.015
116000,0.015,0.960,0.025
116500,0.011,0.964,0.025
117000,0.011,0.945,0.044
117500,0.011,0.946,0.043
118000,0.016,0.951,0.033
118500,0.014,0.944,0.042
119000,0.027,0.937,0.037
119500,0.025,0.928,0.047
120000,0.017,0.948,0.035
120500,0.014,0.946,0.040
121000,0.019,0.933,0.048
121500,0.017,0.936,0.047
122000,0.037,0.914,0.049
122500,0.034,0.918,0.048
123000,0.031,0.906,0.063
123500,0.028,0.922,0.050
124000,0.019,0.935,0.046
124500,0.020,0.944,0.036
125000,0.015,0.949,0.036
125500,0.012,0.957,0.031
126000,0.012,0.953,0.035
126500,0.013,0.954,0.033
127000,0.013,0.950,0.037
127500,0.012,0.950,0.038
128000,0.015,0.951,0.034
128500,0.013,0.960,0.027
129000,0.015,0.953,0.032
129500,0.013,0.949,0.038
130000,0.015,0.937,0.048
130500,0.017,0.948,0.035
131000,0.015,0.948,0.037
131500,0.018,0.946,0.036
132000,0.033,0.926,0.041
132500,0.018,0.952,0.030
133000,0.015,0.958,0.027
133500,0.012,0.962,0.026
134000,0.013,0.964,0.022
134500,0.014,0.962,0.023
135000,0.011,0.966,0.022
135500,0.011,0.969,0.019
136000,0.011,0.974,0.014
136500,0.011,0.979,0.010
137000,0.011,0.971,0.017
137500,0.016,0.969,0.014
138000,0.020,0.963,0.016
138500,0.016,0.960,0.023
139000,0.017,0.954,0.029
139500,0.026,0.949,0.026
140000,0.019,0.952,0.029
140500,0.014,0.956,0.030
141000,0.034,0.941,0.026
141500,0.029,0.948,0.023
142000,0.034,0.934,0.033
142500,0.046,0.917,0.037
143000,0.049,0.894,0.057
143500,0.028,0.920,0.052
144000,0.012,0.954,0.034
144500,0.016,0.955,0.029
145000,0.015,0.961,0.023
145500,0.013,0.960,0.027
146000,0.012,0.963,0.025
146500,0.015,0.960,0.025
147000,0.017,0.952,0.031
147500,0.013,0.960,0.027
148000,0.017,0.950,0.033
148500,0.020,0.955,0.025
149000,0.018,0.953,0.029
149500,0.015,0.955,0.030
150000,0.011,0.968,0.020
150500,0.011,0.969,0.019
151000,0.011,0.959,0.030
151500,0.010,0.968,0.021
152000,0.015,0.959,0.026
152500,0.013,0.949,0.038
153000,0.013,0.948,0.039
153500,0.014,0.962,0.023
154000,0.017,0.932,0.051
154500,0.019,0.933,0.048
155000,0.014,0.941,0.045
155500,0.039,0.926,0.035
156000,0.026,0.922,0.052
156500,0.044,0.919,0.037
157000,0.039,0.927,0.034
157500,0.046,0.924,0.030
158000,0.037,0.921,0.042
158500,0.040,0.877,0.083
159000,0.066,0.871,0.062
159500,0.055,0.877,0.067
160000,0.059,0.883,0.058
160500,0.060,0.885,0.055
161000,0.062,0.885,0.053
161500,0.065,0.877,0.057
162000,0.077,0.869,0.054
162500,0.087,0.860,0.053
163000,0.082,0.869,0.049
163500,0.073,0.865,0.062
164000,0.051,0.889,0.060
164500,0.059,0.875,0.065
165000,0.051,0.889,0.060
165500,0.063,0.872,0.064
166000,0.052,0.867,0.081
166500,0.044,0.884,0.073
167000,0.083,0.838,0.080
167500,0.078,0.830,0.092
168000,0.078,0.822,0.100
168500,0.059,0.835,0.106
169000,0.053,0.855,0.092
169500,0.078,0.834,0.089
170000,0.078,0.842,0.081
170500,0.058,0.855,0.087
171000,0.048,0.878,0.074
171500,0.066,0.858,0.076
172000,0.045,0.887,0.068
172500,0.027,0.914,0.059
173000,0.023,0.935,0.042
173500,0.026,0.939,0.036
174000,0.022,0.932,0.046
174500,0.020,0.941,0.039
175000,0.021,0.944,0.035
175500,0.016,0.946,0.038
176000,0.015,0.954,0.031
176500,0.014,0.954,0.032
177000,0.014,0.959,0.027
177500,0.012,0.958,0.030
178000,0.012,0.958,0.030
178500,0.012,0.965,0.022
179000,0.011,0.961,0.028
179500,0.017,0.954,0.029
180000,0.015,0.955,0.030
180500,0.015,0.954,0.031
181000,0.016,0.935,0.049
181500,0.020,0.939,0.041
182000,0.022,0.938,0.040
182500,0.036,0.924,0.040
183000,0.044,0.907,0.049
183500,0.033,0.909,0.058
184000,0.037,0.899,0.064
184500,0.038,0.905,0.057
185000,0.053,0.887,0.060
185500,0.036,0.905,0.059
186000,0.034,0.886,0.081
186500,0.034,0.905,0.061
187000,0.034,0.900,0.066
187500,0.030,0.909,0.061
188000,0.036,0.909,0.055
188500,0.027,0.918,0.055
189000,0.034,0.911,0.055
189500,0.029,0.925,0.046
190000,0.026,0.930,0.045
190500,0.028,0.925,0.047
191000,0.035,0.904,0.061
191500,0.035,0.891,0.075
192000,0.035,0.894,0.072
192500,0.026,0.916,0.058
193000,0.022,0.925,0.052
193500,0.021,0.935,0.044
194000,0.021,0.933,0.046
194500,0.036,0.914,0.050
195000,0.034,0.918,0.048
195500,0.026,0.930,0.045
196000,0.029,0.913,0.058
196500,0.018,0.932,0.050
197000,0.020,0.928,0.051
197500,0.026,0.932,0.043
198000,0.025,0.936,0.040
198500,0.028,0.936,0.037
199000,0.035,0.919,0.046
199500,0.049,0.892,0.059
200000,0.040,0.918,0.042
200500,0.043,0.918,0.039
201000,0.040,0.903,0.057
201500,0.035,0.914,0.051
202000,0.040,0.914,0.046
202500,0.040,0.912,0.048
203000,0.034,0.903,0.063
203500,0.057,0.898,0.045
204000,0.051,0.909,0.040
204500,0.041,0.910,0.049
205000,0.038,0.910,0.052
205500,0.032,0.925,0.043
206000,0.038,0.923,0.039
206500,0.034,0.923,0.043
207000,0.032,0.935,0.034
207500,0.028,0.927,0.045
208000,0.041,0.914,0.045
208500,0.044,0.903,0.053
209000,0.053,0.891,0.056
209500,0.061,0.900,0.039
210000,0.053,0.899,0.048
210500,0.046,0.906,0.048
211000,0.032,0.932,0.037
211500,0.034,0.918,0.048
212000,0.033,0.927,0.040
212500,0.029,0.918,0.053
213000,0.033,0.901,0.066
213500,0.031,0.915,0.054
214000,0.041,0.911,0.048
214500,0.042,0.904,0.054
215000,0.058,0.886,0.056
215500,0.068,0.871,0.060
216000,0.052,0.876,0.072
216500,0.070,0.848,0.082
217000,0.069,0.850,0.081
217500,0.057,0.854,0.089
218000,0.050,0.868,0.082
218500,0.054,0.861,0.085
219000,0.054,0.877,0.068
219500,0.053,0.889,0.058
220000,0.048,0.880,0.072
220500,0.039,0.883,0.079
221000,0.026,0.900,0.075
221500,0.020,0.910,0.069
222000,0.021,0.928,0.050
222500,0.020,0.927,0.052
223000,0.017,0.925,0.057
223500,0.011,0.936,0.053
224000,0.013,0.945,0.042
224500,0.020,0.943,0.037
225000,0.025,0.937,0.039
225500,0.013,0.933,0.054
226000,0.029,0.926,0.045
226500,0.021,0.927,0.051
227000,0.017,0.932,0.051
227500,0.027,0.925,0.048
228000,0.025,0.919,0.056
228500,0.020,0.925,0.054
229000,0.019,0.933,0.048
229500,0.015,0.935,0.050
230000,0.026,0.918,0.056
230500,0.019,0.936,0.045
231000,0.016,0.935,0.049
231500,0.025,0.931,0.045
232000,0.017,0.934,0.049
232500,0.018,0.945,0.037
233000,0.017,0.949,0.034
233500,0.017,0.941,0.042
234000,0.017,0.947,0.036
234500,0.016,0.943,0.041
235000,0.014,0.943,0.043
235500,0.013,0.943,0.044
236000,0.031,0.930,0.040
236500,0.037,0.918,0.045
237000,0.027,0.935,0.039
237500,0.030,0.935,0.036
238000,0.023,0.942,0.035
238500,0.015,0.945,0.040
239000,0.014,0.940,0.046
239500,0.032,0.927,0.041
240000,0.020,0.923,0.056
240500,0.026,0.927,0.047
241000,0.015,0.931,0.054
241500,0.017,0.934,0.049
242000,0.030,0.925,0.045
242500,0.031,0.907,0.062
243000,0.019,0.932,0.049
243500,0.036,0.916,0.048
244000,0.049,0.890,0.061
244500,0.050,0.883,0.067
245000,0.043,0.892,0.065
245500,0.044,0.883,0.074
246000,0.037,0.895,0.068
246500,0.045,0.908,0.047
247000,0.042,0.902,0.056
247500,0.037,0.900,0.063
248000,0.037,0.917,0.046
248500,0.034,0.918,0.048
249000,0.034,0.926,0.040
249500,0.034,0.923,0.043
250000,0.035,0.924,0.041
250500,0.034,0.926,0.040
251000,0.030,0.928,0.042
251500,0.026,0.933,0.042
252000,0.020,0.940,0.040
252500,0.018,0.944,0.038
253000,0.017,0.948,0.035
253500,0.014,0.944,0.042
254000,0.014,0.941,0.045
254500,0.014,0.954,0.032
255000,0.016,0.946,0.038
255500,0.017,0.949,0.034
256000,0.014,0.952,0.034
256500,0.014,0.963,0.022
257000,0.018,0.951,0.031
257500,0.013,0.960,0.027
258000,0.011,0.963,0.026
258500,0.012,0.963,0.025
259000,0.011,0.954,0.035
259500,0.010,0.955,0.035
260000,0.017,0.957,0.026
260500,0.014,0.966,0.019
261000,0.013,0.966,0.020
261500,0.013,0.964,0.022
262000,0.013,0.966,0.020
262500,0.012,0.969,0.018
263000,0.011,0.974,0.014
263500,0.011,0.963,0.026
264000,0.011,0.956,0.033
264500,0.012,0.948,0.040
265000,0.017,0.944,0.039
265500,0.018,0.941,0.041
266000,0.036,0.914,0.050
266500,0.042,0.905,0.053
267000,0.025,0.922,0.053
267500,0.023,0.905,0.072
268000,0.021,0.922,0.056
268500,0.017,0.926,0.056
269000,0.014,0.938,0.048
269500,0.016,0.939,0.045
270000,0.016,0.940,0.044
270500,0.026,0.926,0.048
271000,0.022,0.932,0.046
271500,0.032,0.910,0.058
272000,0.045,0.870,0.085
272500,0.057,0.873,0.069
273000,0.034,0.911,0.055
273500,0.026,0.920,0.054
274000,0.022,0.938,0.040
274500,0.018,0.945,0.037
275000,0.015,0.957,0.028
275500,0.013,0.960,0.027
276000,0.012,0.948,0.040
276500,0.015,0.950,0.035
277000,0.013,0.961,0.026
277500,0.012,0.964,0.023
278000,0.013,0.967,0.019
278500,0.014,0.967,0.018
279000,0.013,0.962,0.025
279500,0.029,0.952,0.019
280000,0.029,0.950,0.021
280500,0.020,0.950,0.030
281000,0.030,0.949,0.021
281500,0.027,0.951,0.022
282000,0.025,0.952,0.023
282500,0.013,0.971,0.015
283000,0.013,0.974,0.012
283500,0.012,0.972,0.015
284000,0.012,0.970,0.017
284500,0.026,0.958,0.016
285000,0.017,0.966,0.016
285500,0.012,0.969,0.018
286000,0.011,0.974,0.014
286500,0.011,0.974,0.014
287000,0.011,0.977,0.012
287500,0.011,0.974,0.014
288000,0.012,0.963,0.025
288500,0.011,0.963,0.026
289000,0.010,0.966,0.023
289500,0.012,0.969,0.018
290000,0.013,0.971,0.015
290500,0.012,0.974,0.013
291000,0.012,0.968,0.019
291500,0.013,0.958,0.029
292000,0.011,0.968,0.020
292500,0.018,0.950,0.032
293000,0.028,0.945,0.028
293500,0.044,0.923,0.033
294000,0.038,0.928,0.034
294500,0.034,0.931,0.036
295000,0.033,0.923,0.044
295500,0.027,0.930,0.044
296000,0.031,0.913,0.056
296500,0.014,0.932,0.054
297000,0.011,0.949,0.040
297500,0.009,0.962,0.029
298000,0.010,0.963,0.027
298500,0.010,0.956,0.034
299000,0.010,0.949,0.041
299500,0.012,0.931,0.057
300000,0.010,0.953,0.037
300500,0.009,0.957,0.034
301000,0.009,0.957,0.034
301500,0.011,0.951,0.038
302000,0.011,0.958,0.031
302500,0.011,0.960,0.029
303000,0.011,0.957,0.032
303500,0.011,0.967,0.021
304000,0.011,0.960,0.029
304500,0.016,0.947,0.037
305000,0.026,0.937,0.038
305500,0.026,0.940,0.035
306000,0.022,0.937,0.041
306500,0.033,0.921,0.046
307000,0.019,0.941,0.040
307500,0.014,0.949,0.037
308000,0.021,0.949,0.030
308500,0.020,0.943,0.037
309000,0.036,0.905,0.059
309500,0.028,0.923,0.049
310000,0.025,0.930,0.046
310500,0.033,0.938,0.030
311000,0.036,0.920,0.044
311500,0.037,0.919,0.044
312000,0.035,0.922,0.043
312500,0.032,0.886,0.083
313000,0.034,0.900,0.066
313500,0.038,0.914,0.048
314000,0.039,0.915,0.046
314500,0.034,0.914,0.052
315000,0.039,0.920,0.041
315500,0.035,0.921,0.044
316000,0.034,0.918,0.048
316500,0.037,0.932,0.032
317000,0.038,0.919,0.043
317500,0.034,0.920,0.046
318000,0.034,0.917,0.049
318500,0.032,0.926,0.042
319000,0.034,0.933,0.034
319500,0.032,0.933,0.036
320000,0.035,0.939,0.027
320500,0.036,0.937,0.028
321000,0.032,0.936,0.033
321500,0.028,0.935,0.038
322000,0.036,0.934,0.031
322500,0.040,0.933,0.028
323000,0.038,0.935,0.028
323500,0.036,0.934,0.031
324000,0.037,0.918,0.045
324500,0.037,0.917,0.046
325000,0.031,0.914,0.055
325500,0.032,0.915,0.053
326000,0.015,0.943,0.042
326500,0.016,0.939,0.045
327000,0.016,0.943,0.041
327500,0.032,0.933,0.036
328000,0.030,0.930,0.041
328500,0.020,0.938,0.042
329000,0.014,0.940,0.046
329500,0.022,0.935,0.043
330000,0.020,0.938,0.042
330500,0.019,0.926,0.054
331000,0.020,0.926,0.053
331500,0.025,0.924,0.051
332000,0.018,0.936,0.046
332500,0.017,0.936,0.047
333000,0.017,0.945,0.038
333500,0.029,0.928,0.043
334000,0.019,0.940,0.041
334500,0.017,0.948,0.035
335000,0.023,0.934,0.043
335500,0.022,0.933,0.045
336000,0.017,0.948,0.035
336500,0.014,0.957,0.029
337000,0.015,0.954,0.031
337500,0.013,0.955,0.032
338000,0.012,0.959,0.029
338500,0.013,0.959,0.028
339000,0.013,0.962,0.025
339500,0.023,0.951,0.026
340000,0.027,0.950,0.023
340500,0.035,0.939,0.027
341000,0.028,0.942,0.031
