time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.986,0.005
1500,0.010,0.979,0.011
2000,0.016,0.939,0.045
2500,0.025,0.898,0.078
3000,0.030,0.871,0.099
3500,0.028,0.858,0.114
4000,0.019,0.871,0.109
4500,0.030,0.866,0.104
5000,0.030,0.862,0.108
5500,0.031,0.823,0.146
6000,0.037,0.813,0.150
6500,0.032,0.800,0.169
7000,0.046,0.795,0.159
7500,0.070,0.740,0.190
8000,0.068,0.723,0.208
8500,0.050,0.749,0.201
9000,0.047,0.746,0.207
9500,0.061,0.719,0.220
10000,0.074,0.701,0.226
10500,0.092,0.688,0.220
11000,0.093,0.661,0.246
11500,0.126,0.629,0.245
12000,0.162,0.586,0.251
12500,0.158,0.581,0.260
13000,0.164,0.570,0.266
13500,0.154,0.553,0.293
14000,0.173,0.568,0.259
14500,0.189,0.546,0.265
15000,0.190,0.556,0.254
15500,0.182,0.545,0.273
16000,0.179,0.535,0.286
16500,0.197,0.542,0.260
17000,0.221,0.520,0.259
17500,0.225,0.487,0.288
18000,0.244,0.487,0.269
18500,0.223,0.481,0.296
19000,0.225,0.469,0.306
19500,0.235,0.460,0.305
20000,0.247,0.478,0.275
20500,0.224,0.463,0.314
21000,0.205,0.467,0.328
21500,0.243,0.438,0.319
22000,0.255,0.414,0.331
22500,0.226,0.410,0.365
23000,0.258,0.381,0.361
23500,0.247,0.384,0.369
24000,0.221,0.415,0.365
24500,0.224,0.393,0.383
25000,0.208,0.399,0.392
25500,0.242,0.397,0.361
26000,0.240,0.392,0.368
26500,0.232,0.384,0.384
27000,0.218,0.383,0.399
27500,0.241,0.389,0.370
28000,0.257,0.365,0.378
28500,0.257,0.354,0.388
29000,0.286,0.338,0.376
29500,0.275,0.330,0.395
30000,0.290,0.354,0.355
30500,0.274,0.344,0.382
31000,0.278,0.369,0.353
31500,0.245,0.373,0.382
32000,0.244,0.386,0.370
32500,0.231,0.355,0.414
33000,0.252,0.353,0.394
33500,0.229,0.371,0.400
34000,0.241,0.375,0.384
34500,0.211,0.402,0.386
35000,0.221,0.412,0.368
35500,0.203,0.412,0.385
36000,0.207,0.423,0.370
36500,0.186,0.477,0.337
37000,0.180,0.465,0.355
37500,0.172,0.465,0.364
38000,0.180,0.424,0.396
38500,0.229,0.386,0.385
39000,0.212,0.401,0.386
39500,0.201,0.422,0.377
40000,0.173,0.442,0.385
40500,0.171,0.472,0.358
41000,0.180,0.453,0.368
41500,0.166,0.461,0.373
42000,0.165,0.448,0.386
42500,0.168,0.439,0.393
43000,0.159,0.430,0.411
43500,0.163,0.455,0.382
44000,0.161,0.457,0.382
44500,0.151,0.488,0.361
45000,0.160,0.494,0.345
45500,0.142,0.484,0.374
46000,0.140,0.472,0.388
46500,0.134,0.474,0.392
47000,0.124,0.485,0.391
47500,0.133,0.480,0.387
48000,0.132,0.494,0.374
48500,0.132,0.467,0.401
49000,0.136,0.446,0.418
49500,0.142,0.444,0.414
50000,0.161,0.431,0.408
50500,0.179,0.463,0.359
51000,0.199,0.440,0.361
51500,0.174,0.455,0.372
52000,0.190,0.437,0.373
52500,0.187,0.416,0.397
53000,0.213,0.400,0.386
53500,0.219,0.378,0.403
54000,0.239,0.375,0.386
54500,0.234,0.364,0.402
55000,0.250,0.360,0.390
55500,0.269,0.367,0.365
56000,0.266,0.372,0.363
56500,0.228,0.371,0.401
57000,0.229,0.376,0.395
57500,0.252,0.371,0.377
58000,0.210,0.401,0.388
58500,0.213,0.403,0.383
59000,0.216,0.384,0.400
59500,0.221,0.390,0.389
60000,0.254,0.377,0.369
60500,0.249,0.372,0.379
61000,0.271,0.342,0.387
61500,0.271,0.349,0.380
62000,0.282,0.341,0.377
62500,0.300,0.313,0.387
63000,0.309,0.341,0.349
63500,0.292,0.346,0.362
64000,0.303,0.332,0.365
64500,0.301,0.328,0.371
65000,0.321,0.305,0.374
65500,0.286,0.321,0.393
66000,0.302,0.314,0.384
66500,0.350,0.290,0.360
67000,0.336,0.294,0.370
67500,0.329,0.291,0.380
68000,0.319,0.272,0.410
68500,0.303,0.304,0.392
69000,0.328,0.278,0.394
69500,0.321,0.305,0.374
70000,0.344,0.289,0.367
70500,0.340,0.290,0.370
71000,0.304,0.291,0.404
71500,0.269,0.314,0.418
