time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.893,0.099
1000,0.008,0.752,0.240
1500,0.029,0.459,0.512
2000,0.079,0.293,0.628
2500,0.112,0.186,0.702
3000,0.066,0.165,0.769
3500,0.103,0.182,0.715
4000,0.091,0.161,0.748
4500,0.095,0.161,0.744
5000,0.099,0.186,0.715
5500,0.091,0.140,0.769
6000,0.091,0.182,0.727
6500,0.153,0.165,0.682
7000,0.165,0.136,0.698
7500,0.178,0.124,0.698
8000,0.231,0.079,0.690
8500,0.240,0.050,0.711
9000,0.178,0.099,0.723
9500,0.153,0.112,0.736
10000,0.157,0.112,0.731
10500,0.165,0.153,0.682
11000,0.190,0.112,0.698
11500,0.116,0.136,0.748
12000,0.198,0.099,0.702
12500,0.153,0.099,0.748
13000,0.107,0.116,0.777
13500,0.140,0.103,0.756
14000,0.161,0.107,0.731
14500,0.136,0.215,0.649
15000,0.140,0.091,0.769
15500,0.136,0.091,0.773
16000,0.153,0.103,0.744
16500,0.099,0.153,0.748
17000,0.087,0.161,0.752
17500,0.107,0.087,0.806
18000,0.095,0.103,0.802
18500,0.120,0.149,0.731
19000,0.149,0.145,0.707
19500,0.190,0.140,0.669
20000,0.231,0.091,0.678
20500,0.169,0.120,0.711
21000,0.207,0.091,0.702
21500,0.174,0.103,0.723
22000,0.186,0.140,0.674
22500,0.157,0.099,0.744
23000,0.198,0.087,0.715
23500,0.120,0.132,0.748
24000,0.157,0.128,0.715
24500,0.140,0.124,0.736
25000,0.128,0.116,0.756
25500,0.132,0.153,0.715
26000,0.132,0.169,0.698
26500,0.153,0.145,0.702
27000,0.124,0.153,0.723
27500,0.103,0.186,0.711
28000,0.116,0.083,0.802
28500,0.145,0.132,0.723
29000,0.136,0.140,0.723
29500,0.095,0.145,0.760
30000,0.153,0.124,0.723
30500,0.169,0.107,0.723
31000,0.194,0.087,0.719
31500,0.186,0.145,0.669
32000,0.107,0.120,0.773
32500,0.145,0.091,0.764
33000,0.099,0.079,0.822
33500,0.116,0.136,0.748
34000,0.128,0.153,0.719
34500,0.107,0.124,0.769
35000,0.099,0.103,0.798
35500,0.099,0.124,0.777
36000,0.149,0.083,0.769
36500,0.095,0.157,0.748
37000,0.149,0.169,0.682
37500,0.165,0.120,0.715
38000,0.149,0.128,0.723
38500,0.149,0.116,0.736
39000,0.132,0.157,0.711
39500,0.153,0.182,0.665
40000,0.186,0.145,0.669
40500,0.132,0.083,0.785
41000,0.140,0.087,0.773
41500,0.107,0.103,0.789
42000,0.211,0.074,0.715
42500,0.198,0.099,0.702
43000,0.215,0.050,0.736
43500,0.211,0.132,0.657
44000,0.153,0.149,0.698
44500,0.153,0.186,0.661
45000,0.120,0.136,0.744
45500,0.140,0.149,0.711
46000,0.132,0.136,0.731
46500,0.112,0.190,0.698
47000,0.099,0.244,0.657
47500,0.120,0.211,0.669
48000,0.099,0.190,0.711
48500,0.136,0.116,0.748
49000,0.157,0.128,0.715
49500,0.219,0.070,0.711
50000,0.194,0.107,0.698
50500,0.116,0.120,0.764
