time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.566,0.074,0.360,0.413733
27000,0.553,0.094,0.352,0.422122
27500,0.543,0.122,0.335,0.442498
28000,0.600,0.087,0.313,0.400726
28500,0.667,0.045,0.288,0.326304
29000,0.650,0.060,0.290,0.347355
29500,0.675,0.037,0.288,0.324420
30000,0.645,0.062,0.293,0.391917
30500,0.653,0.030,0.318,0.349213
31000,0.747,0.027,0.226,0.282096
31500,0.757,0.020,0.223,0.254853
32000,0.782,0.015,0.203,0.249401
32500,0.774,0.012,0.213,0.258075
33000,0.772,0.020,0.208,0.263703
33500,0.784,0.017,0.199,0.233723
34000,0.777,0.022,0.201,0.252966
34500,0.816,0.035,0.149,0.208810
35000,0.856,0.025,0.119,0.166321
35500,0.854,0.017,0.129,0.190130
36000,0.839,0.025,0.136,0.189701
36500,0.841,0.012,0.146,0.186552
37000,0.846,0.017,0.136,0.183652
37500,0.868,0.005,0.127,0.147062
38000,0.883,0.017,0.099,0.141360
38500,0.881,0.017,0.102,0.143376
39000,0.878,0.007,0.114,0.133650
39500,0.851,0.010,0.139,0.185944
40000,0.864,0.012,0.124,0.146264
40500,0.883,0.010,0.107,0.130575
41000,0.868,0.010,0.122,0.143887
41500,0.868,0.007,0.124,0.155457
42000,0.888,0.015,0.097,0.153552
42500,0.891,0.007,0.102,0.139025
43000,0.871,0.007,0.122,0.182296
43500,0.861,0.012,0.127,0.209302
44000,0.851,0.015,0.134,0.192546
44500,0.864,0.007,0.129,0.160256
45000,0.883,0.022,0.094,0.158422
45500,0.868,0.017,0.114,0.163184
46000,0.903,0.010,0.087,0.122144
46500,0.888,0.015,0.097,0.130709
47000,0.891,0.010,0.099,0.122113
47500,0.921,0.007,0.072,0.095894
48000,0.953,0.005,0.042,0.054256
48500,0.968,0.002,0.030,0.034598
49000,0.965,0.002,0.032,0.032940
49500,0.978,0.002,0.020,0.014109
50000,0.968,0.007,0.025,0.023158
50500,0.968,0.007,0.025,0.023659
51000,0.965,0.005,0.030,0.034443
51500,0.965,0.005,0.030,0.044176
52000,0.955,0.002,0.042,0.054556
52500,0.958,0.002,0.040,0.052443
53000,0.948,0.002,0.050,0.068331
53500,0.943,0.002,0.055,0.094869
54000,0.958,0.002,0.040,0.067396
54500,0.955,0.002,0.042,0.070560
55000,0.968,0.005,0.027,0.034667
55500,0.960,0.002,0.037,0.055370
56000,0.958,0.002,0.040,0.047255
56500,0.948,0.002,0.050,0.066089
57000,0.960,0.002,0.037,0.054388
57500,0.938,0.002,0.060,0.102554
58000,0.916,0.005,0.079,0.128199
58500,0.903,0.010,0.087,0.129697
59000,0.913,0.012,0.074,0.118023
59500,0.926,0.005,0.069,0.094102
60000,0.918,0.010,0.072,0.102577
60500,0.933,0.010,0.057,0.071636
61000,0.940,0.007,0.052,0.075287
61500,0.950,0.005,0.045,0.041306
62000,0.940,0.007,0.052,0.072536
62500,0.945,0.002,0.052,0.053323
63000,0.963,0.002,0.035,0.032242
63500,0.970,0.002,0.027,0.025841
64000,0.983,0.002,0.015,0.021476
64500,0.985,0.002,0.012,0.019828
65000,0.990,0.002,0.007,0.005362
65500,0.993,0.002,0.005,0.002887
66000,0.995,0.002,0.002,0.002536
66500,0.998,0.002,0.000,0.000090
67000,0.998,0.002,0.000,0.000090
67500,0.998,0.002,0.000,0.000090
68000,0.998,0.002,0.000,0.000090
68500,0.998,0.002,0.000,0.000090
69000,0.998,0.002,0.000,0.000090
69500,0.998,0.002,0.000,0.000090
70000,0.998,0.002,0.000,0.000090
70500,0.998,0.002,0.000,0.000090
71000,0.998,0.002,0.000,0.000090
71500,0.998,0.002,0.000,0.000090
72000,0.998,0.002,0.000,0.000090
72500,0.998,0.002,0.000,0.000090
73000,0.998,0.002,0.000,0.000090
73500,0.998,0.002,0.000,0.000090
74000,0.998,0.002,0.000,0.000090
74500,0.998,0.002,0.000,0.000090
75000,0.998,0.002,0.000,0.000090
75500,0.998,0.002,0.000,0.000090
76000,0.998,0.002,0.000,0.000090
76500,0.998,0.002,0.000,0.000090
77000,0.998,0.002,0.000,0.000090
77500,0.998,0.002,0.000,0.000090
78000,0.998,0.002,0.000,0.000090
78500,0.998,0.002,0.000,0.000090
79000,0.998,0.002,0.000,0.000090
79500,0.998,0.002,0.000,0.000090
80000,0.998,0.002,0.000,0.000090
80500,0.998,0.002,0.000,0.000090
81000,0.998,0.002,0.000,0.000090
81500,0.998,0.002,0.000,0.000090
82000,0.998,0.002,0.000,0.000090
82500,0.998,0.002,0.000,0.000090
83000,0.998,0.002,0.000,0.000090
83500,0.998,0.002,0.000,0.000090
84000,0.998,0.002,0.000,0.000090
84500,0.998,0.002,0.000,0.000090
85000,0.998,0.002,0.000,0.000090
85500,0.998,0.002,0.000,0.000090
86000,0.998,0.002,0.000,0.000090
86500,0.998,0.002,0.000,0.000090
87000,0.998,0.002,0.000,0.000090
87500,0.998,0.002,0.000,0.000090
88000,0.998,0.002,0.000,0.000090
88500,0.995,0.002,0.002,0.014077
89000,0.998,0.002,0.000,0.000090
89500,0.998,0.002,0.000,0.000090
90000,0.998,0.002,0.000,0.000090
90500,0.998,0.002,0.000,0.000090
91000,0.998,0.002,0.000,0.000090
91500,0.998,0.002,0.000,0.000090
92000,0.998,0.002,0.000,0.000090
92500,0.985,0.002,0.012,0.028721
93000,0.995,0.002,0.002,0.004297
93500,0.998,0.002,0.000,0.000090
94000,0.998,0.002,0.000,0.000090
94500,0.998,0.002,0.000,0.000090
95000,0.998,0.002,0.000,0.000090
95500,0.998,0.002,0.000,0.000090
96000,0.998,0.002,0.000,0.000090
96500,0.998,0.002,0.000,0.000090
97000,0.998,0.002,0.000,0.000090
97500,0.998,0.002,0.000,0.000090
98000,0.998,0.002,0.000,0.000090
98500,0.998,0.002,0.000,0.000090
99000,0.998,0.002,0.000,0.000090
99500,0.998,0.002,0.000,0.000090
100000,0.998,0.002,0.000,0.000090
