time,n_A+p,n_B,n_AB,avg_entropy_simp
46000,0.861,0.000,0.139,0.149077
46500,0.831,0.000,0.169,0.228220
47000,0.811,0.007,0.181,0.248985
47500,0.849,0.005,0.146,0.195843
48000,0.816,0.010,0.174,0.229381
48500,0.826,0.007,0.166,0.211095
49000,0.856,0.002,0.141,0.158183
49500,0.883,0.002,0.114,0.128769
50000,0.898,0.005,0.097,0.114301
50500,0.906,0.007,0.087,0.098847
51000,0.921,0.002,0.077,0.092648
51500,0.943,0.002,0.055,0.053627
52000,0.943,0.005,0.052,0.059332
52500,0.950,0.000,0.050,0.051690
53000,0.963,0.000,0.037,0.031137
53500,0.970,0.000,0.030,0.022140
54000,0.985,0.000,0.015,0.003664
54500,0.990,0.000,0.010,0.002180
55000,0.988,0.000,0.012,0.005244
55500,0.990,0.000,0.010,0.003773
56000,0.993,0.000,0.007,0.003594
56500,0.993,0.000,0.007,0.003594
57000,0.990,0.000,0.010,0.010354
57500,0.988,0.000,0.012,0.011146
58000,0.990,0.000,0.010,0.005658
58500,0.990,0.000,0.010,0.005658
59000,0.988,0.000,0.012,0.009004
59500,0.988,0.000,0.012,0.015343
60000,0.993,0.000,0.007,0.003267
60500,0.993,0.000,0.007,0.003267
61000,0.993,0.000,0.007,0.003267
61500,0.995,0.000,0.005,0.000351
62000,0.995,0.000,0.005,0.000351
62500,0.995,0.000,0.005,0.000351
63000,0.995,0.000,0.005,0.000351
63500,0.993,0.000,0.007,0.009541
64000,0.978,0.000,0.022,0.047506
64500,0.980,0.000,0.020,0.025879
65000,0.990,0.000,0.010,0.006398
65500,0.993,0.000,0.007,0.002739
66000,0.983,0.000,0.017,0.022576
66500,0.988,0.000,0.012,0.014122
67000,0.985,0.000,0.015,0.014470
67500,0.983,0.000,0.017,0.019184
68000,0.975,0.000,0.025,0.047610
68500,0.968,0.000,0.032,0.060136
69000,0.978,0.000,0.022,0.036500
69500,0.968,0.000,0.032,0.062920
70000,0.955,0.002,0.042,0.069549
70500,0.945,0.007,0.047,0.091826
71000,0.948,0.000,0.052,0.070815
71500,0.943,0.000,0.057,0.092920
72000,0.923,0.000,0.077,0.121373
72500,0.931,0.000,0.069,0.093955
73000,0.916,0.002,0.082,0.116375
73500,0.898,0.005,0.097,0.128415
74000,0.921,0.002,0.077,0.093566
74500,0.928,0.002,0.069,0.073823
75000,0.938,0.000,0.062,0.067347
75500,0.943,0.010,0.047,0.053567
76000,0.950,0.002,0.047,0.055152
76500,0.943,0.002,0.055,0.057797
77000,0.928,0.005,0.067,0.079485
77500,0.906,0.005,0.089,0.116851
78000,0.888,0.000,0.112,0.142279
78500,0.873,0.000,0.127,0.166391
79000,0.861,0.007,0.132,0.165790
79500,0.871,0.002,0.127,0.150467
80000,0.876,0.010,0.114,0.132124
80500,0.883,0.007,0.109,0.134201
81000,0.893,0.002,0.104,0.130054
81500,0.913,0.002,0.084,0.095792
82000,0.898,0.002,0.099,0.136313
82500,0.871,0.012,0.117,0.190761
83000,0.878,0.015,0.107,0.175495
83500,0.913,0.005,0.082,0.120579
84000,0.906,0.002,0.092,0.115705
84500,0.893,0.007,0.099,0.133799
85000,0.923,0.005,0.072,0.074135
85500,0.933,0.007,0.060,0.072147
86000,0.921,0.002,0.077,0.115458
86500,0.921,0.002,0.077,0.106662
87000,0.911,0.007,0.082,0.120161
87500,0.871,0.012,0.117,0.194871
88000,0.911,0.007,0.082,0.115672
88500,0.931,0.000,0.069,0.072293
89000,0.933,0.000,0.067,0.091406
89500,0.945,0.000,0.055,0.068924
90000,0.950,0.000,0.050,0.056833
90500,0.938,0.000,0.062,0.076000
91000,0.931,0.015,0.055,0.097366
91500,0.950,0.007,0.042,0.048380
92000,0.906,0.007,0.087,0.135283
92500,0.903,0.005,0.092,0.104023
93000,0.881,0.010,0.109,0.163662
93500,0.888,0.007,0.104,0.159373
94000,0.883,0.007,0.109,0.178600
94500,0.844,0.010,0.146,0.226937
95000,0.841,0.005,0.154,0.216850
95500,0.866,0.010,0.124,0.180640
96000,0.901,0.002,0.097,0.121158
96500,0.878,0.010,0.112,0.162685
97000,0.851,0.012,0.136,0.192265
97500,0.876,0.010,0.114,0.142060
98000,0.878,0.002,0.119,0.147125
98500,0.911,0.002,0.087,0.102036
99000,0.876,0.010,0.114,0.158642
99500,0.878,0.002,0.119,0.147888
100000,0.901,0.002,0.097,0.126745
