time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.859,0.112,0.221590
1000,0.030,0.811,0.159,0.259859
1500,0.035,0.769,0.196,0.309360
2000,0.032,0.635,0.333,0.378946
2500,0.040,0.501,0.459,0.386537
3000,0.077,0.400,0.524,0.409199
3500,0.092,0.330,0.578,0.387080
4000,0.079,0.328,0.593,0.377108
4500,0.087,0.266,0.648,0.336006
5000,0.109,0.206,0.685,0.328042
5500,0.132,0.171,0.697,0.315510
6000,0.141,0.171,0.687,0.348031
6500,0.109,0.179,0.712,0.332543
7000,0.124,0.132,0.744,0.283746
7500,0.146,0.149,0.705,0.337332
8000,0.136,0.161,0.702,0.349955
8500,0.154,0.164,0.682,0.362786
9000,0.136,0.146,0.717,0.308456
9500,0.194,0.114,0.692,0.335705
10000,0.196,0.154,0.650,0.394219
10500,0.151,0.127,0.722,0.310083
11000,0.179,0.132,0.690,0.374885
11500,0.179,0.136,0.685,0.363436
12000,0.171,0.141,0.687,0.358876
12500,0.164,0.104,0.732,0.330466
13000,0.211,0.092,0.697,0.339105
13500,0.231,0.097,0.672,0.366790
14000,0.203,0.112,0.685,0.321019
14500,0.196,0.109,0.695,0.331720
15000,0.246,0.109,0.645,0.378772
15500,0.223,0.087,0.690,0.323576
16000,0.194,0.134,0.672,0.371718
16500,0.216,0.149,0.635,0.384076
17000,0.186,0.134,0.680,0.354078
17500,0.174,0.166,0.660,0.375802
18000,0.159,0.156,0.685,0.361475
18500,0.174,0.122,0.705,0.327585
19000,0.169,0.122,0.710,0.331719
19500,0.179,0.117,0.705,0.360691
20000,0.181,0.129,0.690,0.382793
20500,0.171,0.159,0.670,0.376296
21000,0.159,0.134,0.707,0.307255
21500,0.189,0.166,0.645,0.387178
22000,0.203,0.114,0.682,0.344587
22500,0.181,0.089,0.730,0.302683
23000,0.179,0.097,0.725,0.322601
23500,0.184,0.112,0.705,0.337274
24000,0.208,0.107,0.685,0.341742
24500,0.186,0.104,0.710,0.315563
25000,0.174,0.097,0.730,0.324022
25500,0.201,0.129,0.670,0.379668
26000,0.146,0.132,0.722,0.328118
26500,0.146,0.149,0.705,0.365710
27000,0.171,0.087,0.742,0.305014
27500,0.149,0.099,0.752,0.316859
28000,0.166,0.109,0.725,0.337551
28500,0.174,0.122,0.705,0.342735
29000,0.176,0.122,0.702,0.334140
29500,0.203,0.129,0.667,0.376495
30000,0.199,0.122,0.680,0.349950
30500,0.154,0.132,0.715,0.307687
31000,0.141,0.139,0.720,0.317830
31500,0.176,0.102,0.722,0.303020
32000,0.169,0.104,0.727,0.329106
32500,0.211,0.109,0.680,0.365239
33000,0.166,0.107,0.727,0.318419
33500,0.174,0.089,0.737,0.316375
34000,0.203,0.109,0.687,0.362371
34500,0.164,0.084,0.752,0.284805
35000,0.164,0.124,0.712,0.342339
35500,0.164,0.127,0.710,0.336221
36000,0.166,0.136,0.697,0.358143
36500,0.144,0.099,0.757,0.275985
37000,0.161,0.114,0.725,0.328233
37500,0.151,0.114,0.734,0.302359
38000,0.174,0.104,0.722,0.327166
38500,0.159,0.084,0.757,0.281402
39000,0.169,0.124,0.707,0.342091
39500,0.164,0.132,0.705,0.332134
40000,0.174,0.082,0.744,0.303674
40500,0.184,0.114,0.702,0.340823
41000,0.146,0.136,0.717,0.290292
41500,0.154,0.174,0.672,0.380770
42000,0.156,0.154,0.690,0.360985
42500,0.181,0.107,0.712,0.315329
43000,0.181,0.156,0.663,0.377874
43500,0.161,0.146,0.692,0.327634
44000,0.169,0.149,0.682,0.361246
44500,0.201,0.089,0.710,0.339219
45000,0.171,0.102,0.727,0.328413
45500,0.169,0.139,0.692,0.376320
46000,0.159,0.124,0.717,0.323420
46500,0.191,0.112,0.697,0.355807
47000,0.144,0.136,0.720,0.339951
47500,0.164,0.122,0.715,0.329372
48000,0.189,0.119,0.692,0.347661
48500,0.233,0.089,0.677,0.360898
49000,0.221,0.129,0.650,0.376979
49500,0.216,0.097,0.687,0.360156
50000,0.223,0.099,0.677,0.341390
50500,0.231,0.094,0.675,0.362792
51000,0.186,0.089,0.725,0.327468
51500,0.223,0.089,0.687,0.370922
52000,0.231,0.084,0.685,0.357729
52500,0.223,0.129,0.648,0.387478
53000,0.208,0.129,0.663,0.377830
53500,0.154,0.127,0.720,0.316303
54000,0.161,0.117,0.722,0.320459
54500,0.196,0.114,0.690,0.365504
55000,0.174,0.127,0.700,0.351214
55500,0.181,0.134,0.685,0.372711
56000,0.191,0.134,0.675,0.386652
56500,0.186,0.127,0.687,0.352449
57000,0.171,0.181,0.648,0.389274
57500,0.176,0.171,0.653,0.387488
58000,0.141,0.184,0.675,0.371046
58500,0.141,0.159,0.700,0.341705
59000,0.146,0.146,0.707,0.332611
59500,0.161,0.164,0.675,0.358846
60000,0.166,0.129,0.705,0.320467
60500,0.179,0.104,0.717,0.314023
61000,0.179,0.117,0.705,0.328274
61500,0.223,0.089,0.687,0.324139
62000,0.231,0.102,0.667,0.360541
62500,0.261,0.122,0.618,0.407700
63000,0.169,0.119,0.712,0.305543
63500,0.189,0.124,0.687,0.379220
64000,0.189,0.132,0.680,0.340395
64500,0.166,0.129,0.705,0.317902
65000,0.174,0.144,0.682,0.366510
65500,0.176,0.122,0.702,0.338521
66000,0.199,0.144,0.658,0.389679
66500,0.189,0.156,0.655,0.379339
67000,0.191,0.166,0.643,0.418150
67500,0.179,0.151,0.670,0.364120
68000,0.169,0.129,0.702,0.336685
68500,0.151,0.129,0.720,0.317510
69000,0.141,0.117,0.742,0.303985
69500,0.159,0.129,0.712,0.335626
70000,0.161,0.154,0.685,0.356311
70500,0.179,0.141,0.680,0.351913
71000,0.186,0.179,0.635,0.387112
71500,0.191,0.144,0.665,0.356947
72000,0.226,0.136,0.638,0.393460
72500,0.206,0.141,0.653,0.371555
73000,0.196,0.139,0.665,0.378477
73500,0.174,0.159,0.667,0.372304
74000,0.161,0.146,0.692,0.354679
74500,0.174,0.139,0.687,0.349109
75000,0.176,0.132,0.692,0.341914
75500,0.174,0.132,0.695,0.363025
76000,0.161,0.132,0.707,0.353314
76500,0.136,0.134,0.730,0.311938
77000,0.176,0.151,0.672,0.388490
77500,0.174,0.134,0.692,0.336606
78000,0.243,0.082,0.675,0.374681
78500,0.189,0.114,0.697,0.347458
79000,0.161,0.156,0.682,0.368034
79500,0.171,0.151,0.677,0.370427
80000,0.161,0.119,0.720,0.317940
80500,0.181,0.122,0.697,0.354559
81000,0.176,0.139,0.685,0.369888
81500,0.174,0.146,0.680,0.355956
82000,0.159,0.117,0.725,0.311803
82500,0.166,0.156,0.677,0.368467
83000,0.139,0.117,0.744,0.288219
83500,0.169,0.094,0.737,0.311832
84000,0.181,0.139,0.680,0.362296
84500,0.186,0.136,0.677,0.373362
85000,0.154,0.119,0.727,0.314375
85500,0.154,0.146,0.700,0.359191
86000,0.164,0.107,0.730,0.327922
86500,0.139,0.136,0.725,0.335819
87000,0.159,0.141,0.700,0.351278
87500,0.124,0.139,0.737,0.341230
88000,0.141,0.117,0.742,0.321870
88500,0.146,0.117,0.737,0.324624
89000,0.139,0.144,0.717,0.337175
89500,0.127,0.156,0.717,0.331700
90000,0.136,0.129,0.734,0.315507
90500,0.166,0.146,0.687,0.363017
91000,0.171,0.102,0.727,0.305942
91500,0.186,0.104,0.710,0.349901
92000,0.164,0.119,0.717,0.344108
92500,0.164,0.117,0.720,0.346601
93000,0.184,0.092,0.725,0.327407
93500,0.191,0.082,0.727,0.325545
94000,0.201,0.084,0.715,0.336079
94500,0.171,0.134,0.695,0.375353
95000,0.129,0.151,0.720,0.323284
95500,0.164,0.174,0.663,0.364033
96000,0.164,0.164,0.672,0.371741
96500,0.159,0.139,0.702,0.334107
97000,0.171,0.174,0.655,0.379774
97500,0.161,0.144,0.695,0.358569
98000,0.159,0.134,0.707,0.347148
98500,0.169,0.122,0.710,0.356844
99000,0.132,0.122,0.747,0.289593
99500,0.141,0.174,0.685,0.346484
100000,0.159,0.156,0.685,0.362646
