time,n_A+p,n_B,n_AB
100,0.316,0.355,0.329
200,0.250,0.316,0.434
300,0.118,0.395,0.487
400,0.132,0.382,0.487
500,0.079,0.355,0.566
600,0.171,0.329,0.500
700,0.342,0.211,0.447
800,0.447,0.145,0.408
900,0.539,0.092,0.368
1000,0.605,0.053,0.342
1100,0.461,0.053,0.487
1200,0.487,0.039,0.474
1300,0.500,0.026,0.474
1400,0.553,0.053,0.395
1500,0.526,0.066,0.408
1600,0.263,0.132,0.605
1700,0.171,0.263,0.566
1800,0.171,0.250,0.579
1900,0.171,0.184,0.645
2000,0.211,0.342,0.447
2100,0.145,0.408,0.447
2200,0.158,0.316,0.526
2300,0.079,0.368,0.553
2400,0.145,0.447,0.408
2500,0.158,0.303,0.539
2600,0.066,0.408,0.526
2700,0.118,0.408,0.474
2800,0.105,0.526,0.368
2900,0.079,0.539,0.382
3000,0.118,0.342,0.539
3100,0.132,0.395,0.474
3200,0.079,0.382,0.539
3300,0.053,0.500,0.447
3400,0.013,0.566,0.421
3500,0.000,0.605,0.395
3600,0.026,0.526,0.447
3700,0.000,0.526,0.474
3800,0.053,0.526,0.421
3900,0.013,0.526,0.461
4000,0.013,0.737,0.250
4100,0.000,0.632,0.368
4200,0.000,0.711,0.289
4300,0.000,0.789,0.211
4400,0.026,0.816,0.158
4500,0.026,0.908,0.066
4600,0.026,0.908,0.066
4700,0.013,0.934,0.053
4800,0.000,0.961,0.039
4900,0.000,0.987,0.013
5000,0.000,0.987,0.013
5100,0.000,0.987,0.013
5200,0.000,0.987,0.013
5300,0.000,0.987,0.013
5400,0.000,0.987,0.013
5500,0.000,0.987,0.013
5600,0.000,0.987,0.013
5700,0.000,0.987,0.013
5800,0.000,0.987,0.013
5900,0.000,0.987,0.013
6000,0.000,0.987,0.013
6100,0.000,0.987,0.013
6200,0.000,0.987,0.013
6300,0.000,0.987,0.013
6400,0.000,0.987,0.013
6500,0.000,1.000,0.000
