time,n_A+p,n_B,n_AB
100,0.289,0.487,0.224
200,0.184,0.553,0.263
300,0.171,0.500,0.329
400,0.079,0.618,0.303
500,0.105,0.658,0.237
600,0.105,0.632,0.263
700,0.092,0.605,0.303
800,0.079,0.645,0.276
900,0.066,0.763,0.171
1000,0.053,0.908,0.039
1100,0.026,0.947,0.026
1200,0.000,0.947,0.053
1300,0.000,0.947,0.053
1400,0.000,0.961,0.039
1500,0.000,0.921,0.079
1600,0.000,0.961,0.039
1700,0.000,0.961,0.039
1800,0.000,0.961,0.039
1900,0.000,0.987,0.013
2000,0.000,0.987,0.013
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,1.000,0.000
