time,n_A+p,n_B,n_AB
100,0.276,0.289,0.434
200,0.342,0.145,0.513
300,0.474,0.105,0.421
400,0.618,0.132,0.250
500,0.592,0.079,0.329
600,0.658,0.092,0.250
700,0.750,0.039,0.211
800,0.684,0.066,0.250
900,0.618,0.066,0.316
1000,0.763,0.026,0.211
1100,0.763,0.026,0.211
1200,0.816,0.013,0.171
1300,0.868,0.000,0.132
1400,0.882,0.000,0.118
1500,0.934,0.000,0.066
1600,0.934,0.013,0.053
1700,0.921,0.039,0.039
1800,0.921,0.026,0.053
1900,0.895,0.013,0.092
2000,0.868,0.013,0.118
2100,0.908,0.000,0.092
2200,0.934,0.000,0.066
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,1.000,0.000,0.000
