time,n_A+p,n_B,n_AB
100,0.355,0.329,0.316
200,0.171,0.395,0.434
300,0.171,0.500,0.329
400,0.145,0.526,0.329
500,0.197,0.368,0.434
600,0.211,0.276,0.513
700,0.171,0.368,0.461
800,0.105,0.474,0.421
900,0.092,0.461,0.447
1000,0.118,0.368,0.513
1100,0.118,0.408,0.474
1200,0.171,0.342,0.487
1300,0.132,0.316,0.553
1400,0.184,0.329,0.487
1500,0.303,0.263,0.434
1600,0.303,0.289,0.408
1700,0.276,0.276,0.447
1800,0.395,0.184,0.421
1900,0.382,0.158,0.461
2000,0.184,0.263,0.553
2100,0.158,0.289,0.553
2200,0.066,0.500,0.434
2300,0.013,0.553,0.434
2400,0.026,0.711,0.263
2500,0.013,0.789,0.197
2600,0.026,0.842,0.132
2700,0.026,0.855,0.118
2800,0.013,0.882,0.105
2900,0.000,0.855,0.145
3000,0.000,0.816,0.184
3100,0.013,0.724,0.263
3200,0.000,0.697,0.303
3300,0.013,0.579,0.408
3400,0.000,0.618,0.382
3500,0.000,0.789,0.211
3600,0.053,0.803,0.145
3700,0.000,0.724,0.276
3800,0.000,0.763,0.237
3900,0.000,0.750,0.250
4000,0.039,0.684,0.276
4100,0.013,0.697,0.289
4200,0.013,0.803,0.184
4300,0.013,0.776,0.211
4400,0.039,0.724,0.237
4500,0.000,0.763,0.237
4600,0.000,0.842,0.158
4700,0.000,0.882,0.118
4800,0.000,0.934,0.066
4900,0.000,0.961,0.039
5000,0.000,0.974,0.026
5100,0.000,0.974,0.026
5200,0.000,0.974,0.026
5300,0.000,0.974,0.026
5400,0.000,0.974,0.026
5500,0.000,0.974,0.026
5600,0.000,0.987,0.013
5700,0.000,0.987,0.013
5800,0.000,0.987,0.013
5900,0.000,0.987,0.013
6000,0.000,0.987,0.013
6100,0.000,0.974,0.026
6200,0.000,0.974,0.026
6300,0.000,0.987,0.013
6400,0.000,0.987,0.013
6500,0.000,1.000,0.000
