time,n_A+p,n_B,n_AB
100,0.224,0.355,0.421
200,0.145,0.276,0.579
300,0.118,0.263,0.618
400,0.118,0.224,0.658
500,0.092,0.263,0.645
600,0.105,0.171,0.724
700,0.171,0.118,0.711
800,0.158,0.145,0.697
900,0.118,0.250,0.632
1000,0.105,0.303,0.592
1100,0.079,0.211,0.711
1200,0.105,0.197,0.697
1300,0.158,0.079,0.763
1400,0.171,0.158,0.671
1500,0.276,0.092,0.632
1600,0.145,0.171,0.684
1700,0.171,0.132,0.697
1800,0.171,0.197,0.632
1900,0.184,0.145,0.671
2000,0.197,0.079,0.724
2100,0.211,0.039,0.750
2200,0.303,0.092,0.605
2300,0.250,0.105,0.645
2400,0.184,0.105,0.711
2500,0.145,0.118,0.737
2600,0.132,0.145,0.724
2700,0.092,0.263,0.645
2800,0.118,0.316,0.566
2900,0.066,0.395,0.539
3000,0.066,0.237,0.697
3100,0.145,0.171,0.684
3200,0.118,0.171,0.711
3300,0.263,0.092,0.645
3400,0.263,0.105,0.632
3500,0.158,0.316,0.526
3600,0.118,0.303,0.579
3700,0.171,0.171,0.658
3800,0.158,0.211,0.632
3900,0.250,0.132,0.618
4000,0.158,0.053,0.789
4100,0.197,0.145,0.658
4200,0.105,0.237,0.658
4300,0.211,0.132,0.658
4400,0.158,0.145,0.697
4500,0.105,0.237,0.658
4600,0.053,0.158,0.789
4700,0.092,0.145,0.763
4800,0.105,0.105,0.789
4900,0.211,0.092,0.697
5000,0.237,0.118,0.645
5100,0.211,0.079,0.711
5200,0.105,0.276,0.618
5300,0.039,0.276,0.684
5400,0.066,0.184,0.750
5500,0.118,0.250,0.632
5600,0.066,0.145,0.789
5700,0.118,0.158,0.724
5800,0.224,0.079,0.697
5900,0.118,0.145,0.737
6000,0.158,0.132,0.711
6100,0.158,0.026,0.816
6200,0.132,0.171,0.697
6300,0.013,0.184,0.803
6400,0.066,0.211,0.724
6500,0.026,0.197,0.776
6600,0.026,0.197,0.776
6700,0.092,0.224,0.684
6800,0.066,0.289,0.645
6900,0.092,0.158,0.750
7000,0.171,0.132,0.697
7100,0.184,0.105,0.711
7200,0.237,0.118,0.645
7300,0.211,0.158,0.632
7400,0.250,0.171,0.579
7500,0.263,0.132,0.605
7600,0.250,0.145,0.605
7700,0.132,0.158,0.711
7800,0.171,0.158,0.671
7900,0.079,0.184,0.737
8000,0.171,0.184,0.645
8100,0.105,0.171,0.724
8200,0.132,0.158,0.711
8300,0.171,0.184,0.645
8400,0.184,0.079,0.737
8500,0.211,0.039,0.750
8600,0.224,0.013,0.763
8700,0.145,0.118,0.737
8800,0.118,0.158,0.724
8900,0.066,0.145,0.789
9000,0.105,0.132,0.763
9100,0.092,0.171,0.737
9200,0.092,0.197,0.711
9300,0.132,0.092,0.776
9400,0.197,0.132,0.671
9500,0.197,0.158,0.645
9600,0.118,0.355,0.526
9700,0.118,0.329,0.553
9800,0.132,0.289,0.579
9900,0.105,0.237,0.658
10000,0.066,0.184,0.750
10100,0.158,0.289,0.553
10200,0.145,0.184,0.671
10300,0.079,0.184,0.737
10400,0.079,0.316,0.605
10500,0.066,0.289,0.645
10600,0.105,0.224,0.671
10700,0.145,0.158,0.697
10800,0.171,0.158,0.671
10900,0.158,0.184,0.658
11000,0.105,0.171,0.724
11100,0.263,0.092,0.645
11200,0.250,0.066,0.684
11300,0.289,0.145,0.566
11400,0.197,0.263,0.539
11500,0.158,0.224,0.618
11600,0.132,0.197,0.671
11700,0.184,0.184,0.632
11800,0.158,0.276,0.566
11900,0.132,0.237,0.632
12000,0.184,0.197,0.618
12100,0.158,0.118,0.724
12200,0.105,0.197,0.697
12300,0.184,0.145,0.671
12400,0.237,0.184,0.579
12500,0.092,0.171,0.737
12600,0.092,0.132,0.776
12700,0.197,0.145,0.658
12800,0.197,0.118,0.684
12900,0.132,0.145,0.724
13000,0.132,0.197,0.671
13100,0.158,0.171,0.671
13200,0.184,0.092,0.724
13300,0.171,0.158,0.671
13400,0.211,0.158,0.632
13500,0.105,0.105,0.789
13600,0.197,0.118,0.684
13700,0.132,0.092,0.776
13800,0.132,0.237,0.632
13900,0.197,0.105,0.697
14000,0.118,0.145,0.737
14100,0.118,0.237,0.645
14200,0.092,0.145,0.763
14300,0.079,0.118,0.803
14400,0.092,0.132,0.776
14500,0.105,0.158,0.737
14600,0.066,0.145,0.789
14700,0.184,0.197,0.618
14800,0.184,0.145,0.671
14900,0.118,0.092,0.789
15000,0.105,0.092,0.803
15100,0.197,0.079,0.724
15200,0.211,0.118,0.671
15300,0.237,0.053,0.711
15400,0.237,0.158,0.605
15500,0.145,0.250,0.605
15600,0.105,0.184,0.711
15700,0.066,0.250,0.684
15800,0.171,0.237,0.592
15900,0.211,0.184,0.605
16000,0.171,0.224,0.605
16100,0.289,0.118,0.592
16200,0.118,0.118,0.763
16300,0.132,0.158,0.711
16400,0.053,0.105,0.842
16500,0.066,0.092,0.842
16600,0.105,0.158,0.737
16700,0.105,0.145,0.750
16800,0.092,0.158,0.750
16900,0.211,0.053,0.737
17000,0.118,0.184,0.697
17100,0.184,0.184,0.632
17200,0.197,0.197,0.605
17300,0.132,0.224,0.645
17400,0.079,0.145,0.776
17500,0.132,0.079,0.789
17600,0.224,0.079,0.697
17700,0.132,0.039,0.829
17800,0.263,0.079,0.658
17900,0.250,0.092,0.658
18000,0.184,0.092,0.724
18100,0.105,0.197,0.697
18200,0.053,0.237,0.711
18300,0.197,0.171,0.632
18400,0.184,0.158,0.658
18500,0.158,0.118,0.724
18600,0.132,0.105,0.763
18700,0.066,0.118,0.816
18800,0.171,0.197,0.632
18900,0.158,0.158,0.684
19000,0.145,0.118,0.737
19100,0.132,0.132,0.737
19200,0.145,0.132,0.724
19300,0.066,0.158,0.776
19400,0.118,0.145,0.737
19500,0.145,0.105,0.750
19600,0.118,0.211,0.671
19700,0.184,0.118,0.697
19800,0.132,0.171,0.697
19900,0.145,0.184,0.671
20000,0.105,0.342,0.553
20100,0.184,0.329,0.487
20200,0.066,0.224,0.711
20300,0.105,0.211,0.684
20400,0.092,0.303,0.605
20500,0.118,0.250,0.632
20600,0.132,0.263,0.605
20700,0.105,0.303,0.592
20800,0.211,0.237,0.553
20900,0.197,0.132,0.671
21000,0.171,0.079,0.750
21100,0.105,0.092,0.803
21200,0.145,0.105,0.750
21300,0.145,0.145,0.711
21400,0.105,0.171,0.724
21500,0.118,0.092,0.789
21600,0.118,0.211,0.671
21700,0.132,0.211,0.658
21800,0.132,0.132,0.737
21900,0.132,0.132,0.737
22000,0.329,0.105,0.566
22100,0.237,0.132,0.632
22200,0.118,0.211,0.671
22300,0.092,0.250,0.658
22400,0.026,0.316,0.658
22500,0.053,0.316,0.632
22600,0.066,0.224,0.711
22700,0.079,0.237,0.684
22800,0.197,0.171,0.632
22900,0.171,0.105,0.724
23000,0.316,0.118,0.566
23100,0.184,0.092,0.724
23200,0.197,0.145,0.658
23300,0.171,0.092,0.737
23400,0.171,0.171,0.658
23500,0.158,0.132,0.711
23600,0.145,0.197,0.658
23700,0.132,0.145,0.724
23800,0.276,0.039,0.684
23900,0.289,0.026,0.684
24000,0.211,0.053,0.737
24100,0.158,0.039,0.803
24200,0.184,0.105,0.711
24300,0.197,0.145,0.658
24400,0.132,0.171,0.697
24500,0.105,0.158,0.737
24600,0.184,0.132,0.684
24700,0.184,0.145,0.671
24800,0.079,0.158,0.763
24900,0.132,0.224,0.645
25000,0.132,0.171,0.697
25100,0.079,0.158,0.763
25200,0.092,0.132,0.776
25300,0.053,0.118,0.829
25400,0.066,0.289,0.645
25500,0.039,0.171,0.789
25600,0.171,0.145,0.684
25700,0.158,0.092,0.750
25800,0.184,0.224,0.592
25900,0.118,0.132,0.750
26000,0.184,0.132,0.684
26100,0.276,0.039,0.684
26200,0.276,0.039,0.684
26300,0.276,0.039,0.684
26400,0.289,0.105,0.605
26500,0.224,0.066,0.711
26600,0.197,0.184,0.618
26700,0.145,0.145,0.711
26800,0.158,0.118,0.724
26900,0.184,0.118,0.697
27000,0.118,0.329,0.553
27100,0.171,0.263,0.566
27200,0.092,0.132,0.776
27300,0.092,0.224,0.684
27400,0.092,0.171,0.737
27500,0.092,0.132,0.776
27600,0.171,0.132,0.697
27700,0.224,0.105,0.671
27800,0.289,0.079,0.632
27900,0.250,0.053,0.697
28000,0.250,0.053,0.697
28100,0.171,0.066,0.763
28200,0.171,0.132,0.697
28300,0.184,0.066,0.750
28400,0.105,0.158,0.737
28500,0.105,0.197,0.697
28600,0.092,0.250,0.658
28700,0.118,0.250,0.632
28800,0.105,0.197,0.697
28900,0.171,0.211,0.618
29000,0.171,0.171,0.658
29100,0.105,0.237,0.658
29200,0.118,0.092,0.789
29300,0.105,0.211,0.684
29400,0.132,0.158,0.711
29500,0.197,0.237,0.566
29600,0.224,0.211,0.566
29700,0.145,0.197,0.658
29800,0.105,0.184,0.711
29900,0.079,0.250,0.671
30000,0.158,0.224,0.618
30100,0.039,0.237,0.724
30200,0.079,0.237,0.684
30300,0.092,0.211,0.697
30400,0.066,0.263,0.671
30500,0.066,0.171,0.763
30600,0.132,0.092,0.776
30700,0.171,0.118,0.711
30800,0.211,0.079,0.711
30900,0.211,0.145,0.645
31000,0.289,0.079,0.632
31100,0.316,0.053,0.632
31200,0.224,0.105,0.671
31300,0.184,0.197,0.618
31400,0.197,0.132,0.671
31500,0.263,0.066,0.671
31600,0.382,0.026,0.592
31700,0.276,0.066,0.658
31800,0.237,0.053,0.711
31900,0.289,0.079,0.632
32000,0.316,0.079,0.605
32100,0.250,0.066,0.684
32200,0.303,0.079,0.618
32300,0.289,0.079,0.632
32400,0.250,0.118,0.632
32500,0.237,0.105,0.658
32600,0.211,0.105,0.684
32700,0.211,0.079,0.711
32800,0.184,0.079,0.737
32900,0.158,0.105,0.737
33000,0.197,0.132,0.671
33100,0.145,0.158,0.697
33200,0.224,0.197,0.579
33300,0.092,0.145,0.763
33400,0.105,0.224,0.671
33500,0.171,0.092,0.737
33600,0.132,0.145,0.724
33700,0.211,0.145,0.645
33800,0.158,0.184,0.658
33900,0.079,0.263,0.658
34000,0.092,0.250,0.658
34100,0.079,0.145,0.776
34200,0.197,0.145,0.658
34300,0.105,0.250,0.645
34400,0.105,0.158,0.737
34500,0.211,0.158,0.632
34600,0.145,0.224,0.632
34700,0.105,0.211,0.684
34800,0.105,0.276,0.618
34900,0.039,0.329,0.632
35000,0.079,0.250,0.671
35100,0.105,0.355,0.539
35200,0.105,0.263,0.632
35300,0.079,0.092,0.829
35400,0.132,0.158,0.711
35500,0.092,0.092,0.816
35600,0.184,0.132,0.684
35700,0.079,0.250,0.671
35800,0.066,0.145,0.789
35900,0.092,0.132,0.776
36000,0.132,0.105,0.763
36100,0.105,0.132,0.763
36200,0.132,0.118,0.750
36300,0.211,0.092,0.697
36400,0.250,0.092,0.658
36500,0.171,0.079,0.750
36600,0.263,0.079,0.658
36700,0.263,0.053,0.684
36800,0.197,0.145,0.658
36900,0.250,0.145,0.605
37000,0.158,0.132,0.711
37100,0.079,0.118,0.803
37200,0.211,0.237,0.553
37300,0.171,0.224,0.605
37400,0.066,0.211,0.724
37500,0.053,0.224,0.724
37600,0.066,0.197,0.737
37700,0.105,0.158,0.737
37800,0.263,0.079,0.658
37900,0.276,0.066,0.658
38000,0.145,0.132,0.724
38100,0.171,0.105,0.724
38200,0.211,0.092,0.697
38300,0.171,0.105,0.724
38400,0.118,0.184,0.697
38500,0.105,0.066,0.829
38600,0.132,0.118,0.750
38700,0.197,0.105,0.697
38800,0.184,0.105,0.711
38900,0.118,0.118,0.763
39000,0.303,0.105,0.592
39100,0.289,0.105,0.605
39200,0.250,0.092,0.658
39300,0.237,0.145,0.618
39400,0.211,0.211,0.579
39500,0.224,0.118,0.658
39600,0.224,0.224,0.553
39700,0.171,0.118,0.711
39800,0.316,0.066,0.618
39900,0.132,0.118,0.750
40000,0.263,0.079,0.658
40100,0.145,0.197,0.658
40200,0.105,0.132,0.763
40300,0.197,0.105,0.697
40400,0.171,0.105,0.724
40500,0.118,0.118,0.763
40600,0.132,0.118,0.750
40700,0.066,0.145,0.789
40800,0.092,0.171,0.737
40900,0.026,0.263,0.711
41000,0.079,0.211,0.711
41100,0.053,0.263,0.684
41200,0.092,0.145,0.763
41300,0.158,0.171,0.671
41400,0.145,0.145,0.711
41500,0.158,0.184,0.658
41600,0.171,0.237,0.592
