time,n_A+p,n_B,n_AB
100,0.197,0.342,0.461
200,0.145,0.342,0.513
300,0.118,0.461,0.421
400,0.079,0.487,0.434
500,0.066,0.500,0.434
600,0.013,0.632,0.355
700,0.013,0.618,0.368
800,0.000,0.697,0.303
900,0.053,0.566,0.382
1000,0.053,0.447,0.500
1100,0.092,0.382,0.526
1200,0.105,0.342,0.553
1300,0.105,0.250,0.645
1400,0.079,0.355,0.566
1500,0.158,0.355,0.487
1600,0.092,0.316,0.592
1700,0.105,0.487,0.408
1800,0.092,0.474,0.434
1900,0.066,0.395,0.539
2000,0.105,0.461,0.434
2100,0.197,0.250,0.553
2200,0.158,0.316,0.526
2300,0.092,0.237,0.671
2400,0.211,0.224,0.566
2500,0.329,0.171,0.500
2600,0.289,0.184,0.526
2700,0.329,0.079,0.592
2800,0.303,0.092,0.605
2900,0.250,0.132,0.618
3000,0.211,0.184,0.605
3100,0.224,0.197,0.579
3200,0.079,0.355,0.566
3300,0.132,0.434,0.434
3400,0.053,0.395,0.553
3500,0.039,0.421,0.539
3600,0.026,0.368,0.605
3700,0.118,0.368,0.513
3800,0.105,0.342,0.553
3900,0.092,0.342,0.566
4000,0.105,0.303,0.592
4100,0.092,0.500,0.408
4200,0.092,0.526,0.382
4300,0.013,0.684,0.303
4400,0.013,0.816,0.171
4500,0.039,0.789,0.171
4600,0.026,0.724,0.250
4700,0.105,0.579,0.316
4800,0.039,0.697,0.263
4900,0.066,0.724,0.211
5000,0.066,0.605,0.329
5100,0.013,0.684,0.303
5200,0.013,0.724,0.263
5300,0.000,0.539,0.461
5400,0.053,0.368,0.579
5500,0.132,0.368,0.500
5600,0.184,0.316,0.500
5700,0.158,0.276,0.566
5800,0.382,0.158,0.461
5900,0.263,0.211,0.526
6000,0.250,0.237,0.513
6100,0.303,0.197,0.500
6200,0.224,0.276,0.500
6300,0.132,0.421,0.447
6400,0.092,0.368,0.539
6500,0.066,0.395,0.539
6600,0.039,0.368,0.592
6700,0.066,0.605,0.329
6800,0.039,0.566,0.395
6900,0.026,0.500,0.474
7000,0.026,0.487,0.487
7100,0.026,0.461,0.513
7200,0.079,0.408,0.513
7300,0.132,0.382,0.487
7400,0.211,0.224,0.566
7500,0.237,0.289,0.474
7600,0.184,0.158,0.658
7700,0.237,0.079,0.684
7800,0.276,0.132,0.592
7900,0.211,0.171,0.618
8000,0.303,0.079,0.618
8100,0.211,0.237,0.553
8200,0.224,0.237,0.539
8300,0.263,0.118,0.618
8400,0.329,0.263,0.408
8500,0.184,0.237,0.579
8600,0.184,0.237,0.579
8700,0.237,0.171,0.592
8800,0.211,0.184,0.605
8900,0.276,0.171,0.553
9000,0.250,0.250,0.500
9100,0.303,0.197,0.500
9200,0.211,0.145,0.645
9300,0.329,0.066,0.605
9400,0.355,0.053,0.592
9500,0.474,0.066,0.461
9600,0.500,0.092,0.408
9700,0.355,0.105,0.539
9800,0.289,0.197,0.513
9900,0.368,0.158,0.474
10000,0.263,0.145,0.592
10100,0.303,0.158,0.539
10200,0.263,0.158,0.579
10300,0.289,0.132,0.579
10400,0.487,0.118,0.395
10500,0.382,0.171,0.447
10600,0.461,0.132,0.408
10700,0.355,0.105,0.539
10800,0.421,0.092,0.487
10900,0.408,0.053,0.539
11000,0.355,0.105,0.539
11100,0.355,0.026,0.618
11200,0.474,0.053,0.474
11300,0.368,0.092,0.539
11400,0.368,0.079,0.553
11500,0.237,0.171,0.592
11600,0.250,0.171,0.579
11700,0.250,0.145,0.605
11800,0.171,0.184,0.645
11900,0.158,0.303,0.539
12000,0.250,0.171,0.579
12100,0.250,0.158,0.592
12200,0.303,0.237,0.461
12300,0.171,0.184,0.645
12400,0.395,0.053,0.553
12500,0.395,0.066,0.539
12600,0.408,0.039,0.553
12700,0.487,0.013,0.500
12800,0.487,0.013,0.500
12900,0.539,0.053,0.408
13000,0.434,0.092,0.474
13100,0.342,0.026,0.632
13200,0.355,0.092,0.553
13300,0.395,0.079,0.526
13400,0.289,0.158,0.553
13500,0.342,0.158,0.500
13600,0.461,0.132,0.408
13700,0.382,0.145,0.474
13800,0.421,0.066,0.513
13900,0.553,0.066,0.382
14000,0.579,0.092,0.329
14100,0.461,0.066,0.474
14200,0.553,0.039,0.408
14300,0.645,0.013,0.342
14400,0.671,0.026,0.303
14500,0.671,0.026,0.303
14600,0.513,0.013,0.474
14700,0.605,0.053,0.342
14800,0.671,0.013,0.316
14900,0.618,0.013,0.368
15000,0.737,0.013,0.250
15100,0.711,0.000,0.289
15200,0.618,0.013,0.368
15300,0.737,0.000,0.263
15400,0.658,0.026,0.316
15500,0.737,0.013,0.250
15600,0.855,0.013,0.132
15700,0.829,0.000,0.171
15800,0.724,0.026,0.250
15900,0.829,0.026,0.145
16000,0.816,0.013,0.171
16100,0.789,0.039,0.171
16200,0.855,0.013,0.132
16300,0.855,0.000,0.145
16400,0.711,0.000,0.289
16500,0.724,0.000,0.276
16600,0.697,0.000,0.303
16700,0.671,0.013,0.316
16800,0.592,0.013,0.395
16900,0.553,0.013,0.434
17000,0.500,0.105,0.395
17100,0.355,0.171,0.474
17200,0.263,0.224,0.513
17300,0.342,0.118,0.539
17400,0.487,0.053,0.461
17500,0.526,0.092,0.382
17600,0.329,0.105,0.566
17700,0.237,0.211,0.553
17800,0.342,0.158,0.500
17900,0.276,0.132,0.592
18000,0.421,0.184,0.395
18100,0.250,0.145,0.605
18200,0.197,0.197,0.605
18300,0.303,0.118,0.579
18400,0.355,0.211,0.434
18500,0.237,0.184,0.579
18600,0.263,0.092,0.645
18700,0.263,0.158,0.579
18800,0.197,0.145,0.658
18900,0.132,0.263,0.605
19000,0.145,0.250,0.605
19100,0.158,0.263,0.579
19200,0.079,0.368,0.553
19300,0.145,0.224,0.632
19400,0.224,0.118,0.658
19500,0.289,0.118,0.592
19600,0.408,0.092,0.500
19700,0.250,0.211,0.539
19800,0.184,0.289,0.526
19900,0.118,0.382,0.500
20000,0.118,0.329,0.553
20100,0.184,0.276,0.539
20200,0.237,0.211,0.553
20300,0.395,0.184,0.421
20400,0.289,0.158,0.553
20500,0.447,0.092,0.461
20600,0.197,0.171,0.632
20700,0.171,0.303,0.526
20800,0.145,0.224,0.632
20900,0.158,0.382,0.461
21000,0.171,0.342,0.487
21100,0.079,0.355,0.566
21200,0.105,0.263,0.632
21300,0.171,0.289,0.539
21400,0.184,0.303,0.513
21500,0.316,0.211,0.474
21600,0.303,0.184,0.513
21700,0.224,0.276,0.500
21800,0.276,0.224,0.500
21900,0.184,0.250,0.566
22000,0.184,0.184,0.632
22100,0.316,0.145,0.539
22200,0.368,0.118,0.513
22300,0.263,0.092,0.645
22400,0.382,0.145,0.474
22500,0.355,0.118,0.526
22600,0.368,0.118,0.513
22700,0.316,0.092,0.592
22800,0.303,0.132,0.566
22900,0.342,0.092,0.566
23000,0.263,0.132,0.605
23100,0.276,0.145,0.579
23200,0.355,0.092,0.553
23300,0.368,0.026,0.605
23400,0.382,0.066,0.553
23500,0.408,0.066,0.526
23600,0.250,0.053,0.697
23700,0.355,0.092,0.553
23800,0.434,0.053,0.513
23900,0.447,0.039,0.513
24000,0.329,0.132,0.539
24100,0.342,0.092,0.566
24200,0.382,0.105,0.513
24300,0.342,0.079,0.579
24400,0.329,0.053,0.618
24500,0.303,0.158,0.539
24600,0.250,0.237,0.513
24700,0.250,0.171,0.579
24800,0.395,0.079,0.526
24900,0.474,0.079,0.447
25000,0.382,0.118,0.500
25100,0.487,0.092,0.421
25200,0.434,0.066,0.500
25300,0.434,0.039,0.526
25400,0.303,0.158,0.539
25500,0.303,0.079,0.618
25600,0.276,0.145,0.579
25700,0.145,0.276,0.579
25800,0.118,0.263,0.618
25900,0.105,0.289,0.605
26000,0.224,0.224,0.553
26100,0.276,0.263,0.461
26200,0.132,0.276,0.592
26300,0.039,0.316,0.645
26400,0.145,0.355,0.500
26500,0.079,0.408,0.513
26600,0.105,0.303,0.592
26700,0.184,0.316,0.500
26800,0.263,0.224,0.513
26900,0.171,0.237,0.592
27000,0.316,0.171,0.513
27100,0.474,0.092,0.434
27200,0.513,0.066,0.421
27300,0.553,0.026,0.421
27400,0.316,0.092,0.592
27500,0.211,0.171,0.618
27600,0.250,0.211,0.539
27700,0.329,0.145,0.526
27800,0.382,0.079,0.539
27900,0.421,0.145,0.434
28000,0.408,0.132,0.461
28100,0.408,0.079,0.513
28200,0.461,0.053,0.487
28300,0.605,0.000,0.395
28400,0.526,0.000,0.474
28500,0.513,0.039,0.447
28600,0.539,0.066,0.395
28700,0.566,0.053,0.382
28800,0.539,0.053,0.408
28900,0.513,0.013,0.474
29000,0.605,0.000,0.395
29100,0.474,0.026,0.500
29200,0.408,0.132,0.461
29300,0.250,0.145,0.605
29400,0.303,0.092,0.605
29500,0.474,0.092,0.434
29600,0.382,0.132,0.487
29700,0.355,0.171,0.474
29800,0.355,0.079,0.566
29900,0.355,0.105,0.539
30000,0.408,0.053,0.539
30100,0.408,0.066,0.526
30200,0.329,0.105,0.566
30300,0.237,0.237,0.526
30400,0.303,0.184,0.513
30500,0.355,0.105,0.539
30600,0.395,0.132,0.474
30700,0.368,0.092,0.539
30800,0.368,0.105,0.526
30900,0.421,0.066,0.513
31000,0.447,0.039,0.513
31100,0.316,0.013,0.671
31200,0.342,0.026,0.632
31300,0.461,0.066,0.474
31400,0.316,0.092,0.592
31500,0.329,0.066,0.605
31600,0.395,0.105,0.500
31700,0.434,0.092,0.474
31800,0.342,0.237,0.421
31900,0.303,0.118,0.579
32000,0.250,0.105,0.645
32100,0.237,0.079,0.684
32200,0.197,0.250,0.553
32300,0.171,0.250,0.579
32400,0.105,0.342,0.553
32500,0.158,0.250,0.592
32600,0.211,0.158,0.632
32700,0.197,0.184,0.618
32800,0.329,0.145,0.526
32900,0.474,0.066,0.461
33000,0.461,0.145,0.395
33100,0.487,0.039,0.474
33200,0.342,0.145,0.513
33300,0.395,0.105,0.500
33400,0.395,0.158,0.447
33500,0.447,0.105,0.447
33600,0.395,0.079,0.526
33700,0.395,0.079,0.526
33800,0.408,0.092,0.500
33900,0.566,0.053,0.382
34000,0.539,0.053,0.408
34100,0.408,0.066,0.526
34200,0.237,0.224,0.539
34300,0.211,0.211,0.579
34400,0.171,0.211,0.618
34500,0.250,0.237,0.513
34600,0.118,0.316,0.566
34700,0.197,0.316,0.487
34800,0.158,0.382,0.461
34900,0.132,0.197,0.671
35000,0.118,0.329,0.553
35100,0.237,0.184,0.579
35200,0.487,0.118,0.395
35300,0.526,0.066,0.408
35400,0.329,0.118,0.553
35500,0.329,0.171,0.500
35600,0.368,0.171,0.461
35700,0.276,0.118,0.605
35800,0.237,0.250,0.513
35900,0.250,0.197,0.553
36000,0.237,0.145,0.618
36100,0.197,0.197,0.605
36200,0.171,0.289,0.539
36300,0.171,0.289,0.539
36400,0.079,0.421,0.500
36500,0.026,0.329,0.645
36600,0.184,0.237,0.579
36700,0.171,0.211,0.618
36800,0.289,0.211,0.500
36900,0.289,0.132,0.579
37000,0.382,0.079,0.539
37100,0.224,0.145,0.632
37200,0.197,0.105,0.697
37300,0.092,0.118,0.789
37400,0.224,0.158,0.618
37500,0.158,0.303,0.539
37600,0.132,0.250,0.618
37700,0.211,0.316,0.474
37800,0.197,0.263,0.539
37900,0.303,0.171,0.526
38000,0.289,0.171,0.539
38100,0.184,0.289,0.526
38200,0.105,0.434,0.461
38300,0.118,0.487,0.395
38400,0.118,0.382,0.500
38500,0.132,0.329,0.539
38600,0.184,0.395,0.421
38700,0.145,0.329,0.526
38800,0.211,0.197,0.592
38900,0.263,0.105,0.632
39000,0.329,0.132,0.539
39100,0.382,0.066,0.553
39200,0.526,0.026,0.447
39300,0.474,0.039,0.487
39400,0.500,0.053,0.447
39500,0.355,0.158,0.487
39600,0.250,0.211,0.539
39700,0.250,0.224,0.526
39800,0.145,0.250,0.605
39900,0.276,0.145,0.579
40000,0.303,0.066,0.632
40100,0.513,0.092,0.395
40200,0.526,0.092,0.382
40300,0.539,0.105,0.355
