time,n_A+p,n_B,n_AB
100,0.303,0.250,0.447
200,0.250,0.145,0.605
300,0.158,0.158,0.684
400,0.184,0.092,0.724
500,0.158,0.026,0.816
600,0.092,0.118,0.789
700,0.092,0.026,0.882
800,0.066,0.026,0.908
900,0.118,0.026,0.855
1000,0.039,0.026,0.934
1100,0.026,0.079,0.895
1200,0.039,0.013,0.947
1300,0.079,0.026,0.895
1400,0.105,0.026,0.868
1500,0.079,0.066,0.855
1600,0.079,0.039,0.882
1700,0.039,0.066,0.895
1800,0.132,0.039,0.829
1900,0.039,0.053,0.908
2000,0.066,0.092,0.842
2100,0.039,0.079,0.882
2200,0.066,0.066,0.868
2300,0.066,0.066,0.868
2400,0.079,0.013,0.908
2500,0.013,0.039,0.947
2600,0.066,0.039,0.895
2700,0.092,0.039,0.868
2800,0.039,0.079,0.882
2900,0.026,0.053,0.921
3000,0.039,0.026,0.934
3100,0.053,0.053,0.895
3200,0.053,0.039,0.908
3300,0.039,0.066,0.895
3400,0.053,0.053,0.895
3500,0.039,0.053,0.908
3600,0.053,0.026,0.921
3700,0.053,0.026,0.921
3800,0.066,0.053,0.882
3900,0.092,0.079,0.829
4000,0.105,0.039,0.855
4100,0.066,0.053,0.882
4200,0.079,0.079,0.842
4300,0.039,0.132,0.829
4400,0.079,0.158,0.763
4500,0.039,0.092,0.868
4600,0.053,0.092,0.855
4700,0.026,0.158,0.816
4800,0.026,0.066,0.908
4900,0.000,0.079,0.921
5000,0.026,0.145,0.829
5100,0.039,0.066,0.895
5200,0.039,0.118,0.842
5300,0.066,0.118,0.816
5400,0.053,0.105,0.842
5500,0.092,0.039,0.868
5600,0.066,0.066,0.868
5700,0.053,0.066,0.882
5800,0.026,0.132,0.842
5900,0.039,0.079,0.882
6000,0.013,0.039,0.947
6100,0.026,0.039,0.934
6200,0.066,0.039,0.895
6300,0.118,0.053,0.829
6400,0.092,0.092,0.816
6500,0.079,0.092,0.829
6600,0.132,0.105,0.763
6700,0.092,0.066,0.842
6800,0.092,0.092,0.816
6900,0.079,0.092,0.829
7000,0.092,0.079,0.829
7100,0.092,0.066,0.842
7200,0.079,0.105,0.816
7300,0.118,0.053,0.829
7400,0.092,0.066,0.842
7500,0.039,0.053,0.908
7600,0.013,0.066,0.921
7700,0.066,0.013,0.921
7800,0.079,0.013,0.908
7900,0.026,0.026,0.947
8000,0.066,0.026,0.908
8100,0.105,0.092,0.803
