time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.957,0.013
300,0.030,0.952,0.018
400,0.030,0.950,0.020
500,0.030,0.948,0.022
600,0.031,0.941,0.028
700,0.031,0.934,0.035
800,0.031,0.936,0.033
900,0.031,0.928,0.041
1000,0.033,0.926,0.041
1100,0.034,0.929,0.037
1200,0.035,0.930,0.035
1300,0.034,0.938,0.028
1400,0.033,0.939,0.028
1500,0.035,0.936,0.029
1600,0.035,0.931,0.034
1700,0.038,0.928,0.034
1800,0.037,0.933,0.030
1900,0.036,0.927,0.037
2000,0.036,0.924,0.040
2100,0.035,0.923,0.042
2200,0.036,0.914,0.050
2300,0.038,0.916,0.046
2400,0.038,0.912,0.050
2500,0.039,0.914,0.047
2600,0.038,0.915,0.047
2700,0.037,0.918,0.045
2800,0.036,0.923,0.041
2900,0.036,0.926,0.038
3000,0.035,0.927,0.038
3100,0.038,0.925,0.037
3200,0.038,0.930,0.032
3300,0.037,0.927,0.036
3400,0.035,0.929,0.036
3500,0.038,0.923,0.039
3600,0.036,0.925,0.039
3700,0.035,0.922,0.043
3800,0.036,0.924,0.040
3900,0.036,0.929,0.035
4000,0.036,0.926,0.038
4100,0.036,0.928,0.036
4200,0.035,0.931,0.034
4300,0.037,0.930,0.033
4400,0.037,0.926,0.037
4500,0.038,0.920,0.042
4600,0.037,0.919,0.044
4700,0.038,0.918,0.044
4800,0.038,0.902,0.060
4900,0.039,0.904,0.057
5000,0.037,0.909,0.054
5100,0.035,0.916,0.049
5200,0.035,0.907,0.058
5300,0.034,0.915,0.051
5400,0.035,0.916,0.049
5500,0.035,0.915,0.050
5600,0.033,0.920,0.047
5700,0.035,0.920,0.045
5800,0.034,0.911,0.055
5900,0.035,0.899,0.066
6000,0.035,0.899,0.066
6100,0.037,0.896,0.067
6200,0.040,0.896,0.064
6300,0.038,0.901,0.061
6400,0.041,0.898,0.061
6500,0.041,0.893,0.066
6600,0.041,0.887,0.072
6700,0.045,0.882,0.073
6800,0.047,0.881,0.072
6900,0.043,0.889,0.068
7000,0.041,0.900,0.059
7100,0.040,0.907,0.053
7200,0.040,0.910,0.050
7300,0.039,0.907,0.054
7400,0.036,0.909,0.055
7500,0.036,0.917,0.047
7600,0.036,0.922,0.042
7700,0.033,0.935,0.032
7800,0.033,0.931,0.036
7900,0.032,0.933,0.035
8000,0.032,0.919,0.049
8100,0.031,0.918,0.051
8200,0.031,0.910,0.059
8300,0.032,0.909,0.059
8400,0.032,0.915,0.053
8500,0.032,0.921,0.047
8600,0.031,0.927,0.042
8700,0.031,0.920,0.049
8800,0.031,0.924,0.045
8900,0.032,0.922,0.046
9000,0.031,0.926,0.043
9100,0.031,0.923,0.046
9200,0.031,0.916,0.053
9300,0.032,0.918,0.050
9400,0.032,0.923,0.045
9500,0.033,0.929,0.038
9600,0.033,0.932,0.035
9700,0.033,0.933,0.034
9800,0.033,0.933,0.034
9900,0.033,0.936,0.031
10000,0.034,0.932,0.034
10100,0.032,0.931,0.037
10200,0.031,0.931,0.038
10300,0.035,0.925,0.040
10400,0.034,0.932,0.034
10500,0.033,0.933,0.034
10600,0.031,0.937,0.032
10700,0.033,0.930,0.037
10800,0.033,0.934,0.033
10900,0.035,0.934,0.031
11000,0.037,0.930,0.033
11100,0.036,0.930,0.034
11200,0.035,0.931,0.034
11300,0.034,0.925,0.041
11400,0.034,0.929,0.037
11500,0.033,0.925,0.042
11600,0.033,0.922,0.045
11700,0.033,0.917,0.050
11800,0.031,0.920,0.049
11900,0.033,0.915,0.052
12000,0.035,0.910,0.055
12100,0.040,0.911,0.049
12200,0.039,0.911,0.050
12300,0.041,0.910,0.049
12400,0.039,0.909,0.052
12500,0.038,0.914,0.048
12600,0.042,0.911,0.047
12700,0.039,0.908,0.053
12800,0.042,0.903,0.055
12900,0.040,0.902,0.058
13000,0.040,0.906,0.054
13100,0.040,0.906,0.054
13200,0.040,0.909,0.051
13300,0.042,0.912,0.046
13400,0.038,0.913,0.049
13500,0.037,0.921,0.042
13600,0.036,0.919,0.045
13700,0.035,0.924,0.041
13800,0.034,0.923,0.043
13900,0.035,0.927,0.038
14000,0.035,0.927,0.038
14100,0.035,0.933,0.032
14200,0.033,0.936,0.031
14300,0.035,0.938,0.027
14400,0.035,0.937,0.028
14500,0.035,0.938,0.027
14600,0.036,0.932,0.032
14700,0.036,0.935,0.029
14800,0.035,0.928,0.037
14900,0.033,0.929,0.038
15000,0.032,0.934,0.034
15100,0.032,0.932,0.036
15200,0.032,0.936,0.032
15300,0.032,0.931,0.037
15400,0.031,0.919,0.050
15500,0.031,0.928,0.041
15600,0.033,0.917,0.050
15700,0.034,0.913,0.053
15800,0.034,0.907,0.059
15900,0.035,0.912,0.053
16000,0.035,0.915,0.050
16100,0.034,0.910,0.056
16200,0.036,0.911,0.053
16300,0.036,0.917,0.047
16400,0.035,0.919,0.046
16500,0.032,0.913,0.055
16600,0.038,0.910,0.052
16700,0.037,0.915,0.048
16800,0.036,0.920,0.044
16900,0.034,0.923,0.043
17000,0.033,0.924,0.043
17100,0.032,0.924,0.044
17200,0.032,0.921,0.047
17300,0.038,0.915,0.047
17400,0.036,0.917,0.047
17500,0.036,0.914,0.050
17600,0.036,0.911,0.053
17700,0.039,0.915,0.046
17800,0.038,0.917,0.045
