time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.031,0.957,0.012
300,0.031,0.951,0.018
400,0.031,0.948,0.021
500,0.031,0.942,0.027
600,0.031,0.942,0.027
700,0.031,0.936,0.033
800,0.031,0.925,0.044
900,0.034,0.910,0.056
1000,0.037,0.899,0.064
1100,0.036,0.891,0.073
1200,0.041,0.878,0.081
1300,0.044,0.872,0.084
1400,0.042,0.869,0.089
1500,0.041,0.862,0.097
1600,0.047,0.849,0.104
1700,0.046,0.838,0.116
1800,0.049,0.831,0.120
1900,0.044,0.824,0.132
2000,0.043,0.816,0.141
2100,0.041,0.810,0.149
2200,0.039,0.801,0.160
2300,0.037,0.807,0.156
2400,0.038,0.800,0.162
2500,0.038,0.795,0.167
2600,0.037,0.797,0.166
2700,0.042,0.793,0.165
2800,0.039,0.782,0.179
2900,0.044,0.775,0.181
3000,0.050,0.767,0.183
3100,0.052,0.756,0.192
3200,0.055,0.750,0.195
3300,0.057,0.746,0.197
3400,0.056,0.741,0.203
3500,0.066,0.724,0.210
3600,0.069,0.709,0.222
3700,0.072,0.689,0.239
3800,0.067,0.690,0.243
3900,0.067,0.688,0.245
4000,0.064,0.696,0.240
4100,0.061,0.697,0.242
4200,0.066,0.686,0.248
4300,0.068,0.682,0.250
4400,0.069,0.673,0.258
4500,0.068,0.664,0.268
4600,0.072,0.664,0.264
4700,0.071,0.640,0.289
4800,0.064,0.637,0.299
4900,0.074,0.638,0.288
5000,0.074,0.636,0.290
5100,0.077,0.632,0.291
5200,0.092,0.617,0.291
5300,0.108,0.602,0.290
5400,0.107,0.597,0.296
5500,0.106,0.590,0.304
5600,0.109,0.573,0.318
5700,0.113,0.559,0.328
5800,0.121,0.560,0.319
5900,0.121,0.550,0.329
6000,0.120,0.537,0.343
6100,0.122,0.524,0.354
6200,0.127,0.516,0.357
6300,0.123,0.500,0.377
6400,0.121,0.502,0.377
6500,0.129,0.491,0.380
6600,0.130,0.491,0.379
6700,0.130,0.484,0.386
6800,0.137,0.469,0.394
6900,0.149,0.467,0.384
7000,0.163,0.471,0.366
7100,0.161,0.464,0.375
7200,0.160,0.452,0.388
7300,0.158,0.441,0.401
7400,0.162,0.439,0.399
7500,0.151,0.437,0.412
7600,0.147,0.441,0.412
7700,0.148,0.439,0.413
7800,0.137,0.440,0.423
7900,0.128,0.435,0.437
8000,0.135,0.424,0.441
8100,0.133,0.426,0.441
8200,0.135,0.423,0.442
8300,0.134,0.427,0.439
8400,0.157,0.418,0.425
8500,0.158,0.412,0.430
8600,0.163,0.409,0.428
8700,0.165,0.405,0.430
8800,0.157,0.402,0.441
8900,0.161,0.410,0.429
9000,0.164,0.414,0.422
9100,0.166,0.407,0.427
9200,0.162,0.403,0.435
9300,0.166,0.393,0.441
9400,0.161,0.386,0.453
9500,0.169,0.378,0.453
9600,0.171,0.369,0.460
9700,0.184,0.366,0.450
9800,0.186,0.371,0.443
9900,0.187,0.370,0.443
10000,0.179,0.372,0.449
10100,0.187,0.378,0.435
10200,0.187,0.382,0.431
10300,0.185,0.373,0.442
10400,0.193,0.359,0.448
10500,0.204,0.354,0.442
10600,0.206,0.349,0.445
10700,0.208,0.344,0.448
10800,0.201,0.330,0.469
10900,0.207,0.330,0.463
11000,0.203,0.346,0.451
11100,0.195,0.349,0.456
11200,0.212,0.345,0.443
11300,0.197,0.333,0.470
11400,0.195,0.326,0.479
11500,0.211,0.322,0.467
11600,0.209,0.322,0.469
11700,0.215,0.315,0.470
11800,0.202,0.323,0.475
11900,0.208,0.335,0.457
12000,0.220,0.351,0.429
12100,0.217,0.364,0.419
12200,0.211,0.364,0.425
12300,0.215,0.372,0.413
12400,0.210,0.371,0.419
12500,0.209,0.371,0.420
12600,0.208,0.354,0.438
12700,0.211,0.345,0.444
12800,0.194,0.338,0.468
12900,0.198,0.346,0.456
13000,0.189,0.344,0.467
13100,0.193,0.352,0.455
13200,0.196,0.336,0.468
13300,0.219,0.340,0.441
13400,0.224,0.328,0.448
13500,0.221,0.331,0.448
13600,0.220,0.340,0.440
13700,0.231,0.337,0.432
13800,0.230,0.335,0.435
13900,0.225,0.326,0.449
