time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.939,0.031
800,0.030,0.936,0.034
900,0.030,0.936,0.034
1000,0.030,0.932,0.038
1100,0.030,0.932,0.038
1200,0.030,0.923,0.047
1300,0.030,0.919,0.051
1400,0.030,0.912,0.058
1500,0.030,0.912,0.058
1600,0.030,0.918,0.052
1700,0.030,0.917,0.053
1800,0.030,0.921,0.049
1900,0.030,0.920,0.050
2000,0.030,0.916,0.054
2100,0.030,0.904,0.066
2200,0.030,0.900,0.070
2300,0.030,0.899,0.071
2400,0.030,0.902,0.068
2500,0.030,0.891,0.079
2600,0.032,0.895,0.073
2700,0.034,0.886,0.080
2800,0.036,0.876,0.088
2900,0.038,0.880,0.082
3000,0.037,0.882,0.081
3100,0.037,0.887,0.076
3200,0.038,0.884,0.078
3300,0.038,0.889,0.073
3400,0.038,0.884,0.078
3500,0.036,0.879,0.085
3600,0.033,0.885,0.082
3700,0.032,0.889,0.079
3800,0.034,0.890,0.076
3900,0.037,0.891,0.072
4000,0.037,0.893,0.070
4100,0.037,0.887,0.076
4200,0.036,0.880,0.084
4300,0.038,0.880,0.082
4400,0.038,0.887,0.075
4500,0.044,0.888,0.068
4600,0.042,0.880,0.078
4700,0.041,0.871,0.088
4800,0.040,0.875,0.085
4900,0.040,0.873,0.087
5000,0.041,0.867,0.092
5100,0.039,0.866,0.095
5200,0.037,0.868,0.095
5300,0.037,0.875,0.088
5400,0.036,0.876,0.088
5500,0.039,0.872,0.089
5600,0.043,0.872,0.085
5700,0.046,0.865,0.089
5800,0.046,0.865,0.089
5900,0.043,0.857,0.100
6000,0.041,0.855,0.104
6100,0.039,0.871,0.090
6200,0.043,0.870,0.087
6300,0.043,0.870,0.087
6400,0.047,0.868,0.085
6500,0.046,0.863,0.091
6600,0.046,0.854,0.100
6700,0.044,0.864,0.092
6800,0.041,0.863,0.096
6900,0.038,0.864,0.098
7000,0.035,0.872,0.093
7100,0.036,0.871,0.093
7200,0.038,0.868,0.094
7300,0.038,0.857,0.105
7400,0.043,0.856,0.101
7500,0.047,0.851,0.102
7600,0.044,0.848,0.108
7700,0.047,0.855,0.098
7800,0.046,0.860,0.094
7900,0.045,0.849,0.106
8000,0.049,0.844,0.107
8100,0.053,0.840,0.107
8200,0.052,0.845,0.103
8300,0.050,0.860,0.090
8400,0.057,0.854,0.089
8500,0.057,0.856,0.087
8600,0.051,0.857,0.092
8700,0.049,0.856,0.095
8800,0.049,0.849,0.102
8900,0.047,0.857,0.096
9000,0.050,0.852,0.098
9100,0.050,0.851,0.099
9200,0.045,0.861,0.094
9300,0.042,0.851,0.107
9400,0.042,0.845,0.113
9500,0.044,0.850,0.106
9600,0.043,0.846,0.111
9700,0.048,0.846,0.106
9800,0.048,0.841,0.111
9900,0.051,0.844,0.105
10000,0.058,0.846,0.096
10100,0.052,0.831,0.117
10200,0.051,0.829,0.120
10300,0.056,0.827,0.117
10400,0.053,0.822,0.125
10500,0.057,0.815,0.128
10600,0.058,0.809,0.133
10700,0.054,0.811,0.135
10800,0.057,0.804,0.139
10900,0.057,0.801,0.142
11000,0.057,0.803,0.140
11100,0.055,0.798,0.147
11200,0.053,0.799,0.148
11300,0.049,0.799,0.152
11400,0.048,0.807,0.145
11500,0.056,0.802,0.142
11600,0.062,0.802,0.136
11700,0.059,0.799,0.142
11800,0.062,0.796,0.142
11900,0.057,0.794,0.149
12000,0.057,0.802,0.141
12100,0.053,0.787,0.160
12200,0.060,0.780,0.160
12300,0.060,0.781,0.159
12400,0.053,0.793,0.154
12500,0.059,0.794,0.147
12600,0.056,0.800,0.144
12700,0.052,0.797,0.151
12800,0.049,0.798,0.153
12900,0.049,0.793,0.158
13000,0.046,0.796,0.158
13100,0.048,0.792,0.160
13200,0.052,0.798,0.150
13300,0.054,0.798,0.148
13400,0.053,0.787,0.160
13500,0.062,0.788,0.150
13600,0.062,0.792,0.146
13700,0.063,0.784,0.153
13800,0.070,0.781,0.149
13900,0.068,0.792,0.140
14000,0.062,0.789,0.149
14100,0.063,0.784,0.153
14200,0.066,0.780,0.154
14300,0.067,0.778,0.155
14400,0.067,0.775,0.158
14500,0.064,0.774,0.162
14600,0.073,0.763,0.164
14700,0.071,0.748,0.181
14800,0.069,0.754,0.177
14900,0.064,0.757,0.179
15000,0.062,0.766,0.172
15100,0.074,0.758,0.168
15200,0.075,0.763,0.162
15300,0.073,0.755,0.172
15400,0.074,0.759,0.167
15500,0.078,0.774,0.148
15600,0.084,0.779,0.137
15700,0.077,0.782,0.141
15800,0.080,0.785,0.135
15900,0.082,0.778,0.140
16000,0.079,0.773,0.148
16100,0.081,0.763,0.156
16200,0.075,0.776,0.149
16300,0.078,0.786,0.136
16400,0.081,0.770,0.149
16500,0.082,0.763,0.155
16600,0.085,0.755,0.160
16700,0.090,0.748,0.162
