time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.945,0.025
400,0.030,0.937,0.033
500,0.030,0.923,0.047
600,0.030,0.920,0.050
700,0.030,0.907,0.063
800,0.032,0.897,0.071
900,0.032,0.890,0.078
1000,0.032,0.885,0.083
1100,0.032,0.878,0.090
1200,0.032,0.870,0.098
1300,0.033,0.866,0.101
1400,0.032,0.864,0.104
1500,0.032,0.857,0.111
1600,0.031,0.857,0.112
1700,0.030,0.849,0.121
1800,0.030,0.843,0.127
1900,0.030,0.828,0.142
2000,0.030,0.813,0.157
2100,0.030,0.802,0.168
2200,0.032,0.796,0.172
2300,0.031,0.787,0.182
2400,0.031,0.778,0.191
2500,0.036,0.767,0.197
2600,0.038,0.756,0.206
2700,0.039,0.754,0.207
2800,0.041,0.732,0.227
2900,0.042,0.709,0.249
3000,0.046,0.689,0.265
3100,0.048,0.684,0.268
3200,0.050,0.666,0.284
3300,0.049,0.662,0.289
3400,0.045,0.652,0.303
3500,0.054,0.646,0.300
3600,0.054,0.649,0.297
3700,0.060,0.645,0.295
3800,0.058,0.627,0.315
3900,0.055,0.611,0.334
4000,0.056,0.609,0.335
4100,0.053,0.596,0.351
4200,0.056,0.581,0.363
4300,0.057,0.559,0.384
4400,0.054,0.551,0.395
4500,0.053,0.550,0.397
4600,0.057,0.528,0.415
4700,0.055,0.513,0.432
4800,0.061,0.496,0.443
4900,0.060,0.476,0.464
5000,0.060,0.466,0.474
5100,0.069,0.463,0.468
5200,0.078,0.453,0.469
5300,0.079,0.443,0.478
5400,0.082,0.425,0.493
5500,0.089,0.422,0.489
5600,0.094,0.406,0.500
5700,0.092,0.392,0.516
5800,0.091,0.380,0.529
5900,0.093,0.376,0.531
6000,0.095,0.357,0.548
6100,0.107,0.346,0.547
6200,0.108,0.340,0.552
6300,0.103,0.340,0.557
6400,0.108,0.338,0.554
6500,0.103,0.328,0.569
6600,0.110,0.314,0.576
6700,0.119,0.306,0.575
6800,0.125,0.296,0.579
6900,0.114,0.294,0.592
7000,0.119,0.291,0.590
7100,0.123,0.278,0.599
7200,0.123,0.278,0.599
7300,0.133,0.272,0.595
7400,0.133,0.266,0.601
7500,0.128,0.256,0.616
7600,0.127,0.268,0.605
7700,0.119,0.253,0.628
7800,0.126,0.255,0.619
7900,0.124,0.253,0.623
8000,0.126,0.246,0.628
8100,0.132,0.245,0.623
8200,0.133,0.237,0.630
8300,0.136,0.241,0.623
8400,0.142,0.229,0.629
8500,0.141,0.218,0.641
8600,0.144,0.208,0.648
8700,0.146,0.204,0.650
8800,0.141,0.204,0.655
8900,0.133,0.207,0.660
9000,0.142,0.211,0.647
9100,0.141,0.208,0.651
9200,0.131,0.205,0.664
9300,0.123,0.198,0.679
9400,0.125,0.201,0.674
9500,0.130,0.206,0.664
9600,0.137,0.204,0.659
9700,0.146,0.204,0.650
9800,0.157,0.198,0.645
9900,0.156,0.189,0.655
10000,0.151,0.187,0.662
10100,0.142,0.181,0.677
10200,0.149,0.176,0.675
10300,0.153,0.172,0.675
10400,0.140,0.173,0.687
10500,0.139,0.178,0.683
10600,0.143,0.174,0.683
10700,0.149,0.170,0.681
10800,0.155,0.157,0.688
10900,0.161,0.151,0.688
11000,0.165,0.168,0.667
11100,0.177,0.161,0.662
11200,0.171,0.162,0.667
11300,0.161,0.159,0.680
11400,0.165,0.147,0.688
11500,0.169,0.139,0.692
11600,0.166,0.141,0.693
11700,0.180,0.135,0.685
11800,0.193,0.140,0.667
11900,0.185,0.136,0.679
12000,0.173,0.133,0.694
12100,0.167,0.138,0.695
12200,0.154,0.141,0.705
12300,0.161,0.152,0.687
12400,0.163,0.143,0.694
12500,0.156,0.142,0.702
12600,0.152,0.146,0.702
12700,0.147,0.141,0.712
12800,0.159,0.141,0.700
12900,0.157,0.139,0.704
13000,0.164,0.140,0.696
13100,0.161,0.147,0.692
13200,0.160,0.150,0.690
13300,0.160,0.151,0.689
13400,0.163,0.147,0.690
13500,0.162,0.139,0.699
13600,0.169,0.148,0.683
13700,0.175,0.153,0.672
13800,0.174,0.149,0.677
13900,0.182,0.151,0.667
14000,0.186,0.146,0.668
14100,0.184,0.141,0.675
14200,0.197,0.146,0.657
14300,0.189,0.141,0.670
14400,0.200,0.149,0.651
14500,0.196,0.145,0.659
14600,0.206,0.149,0.645
14700,0.203,0.143,0.654
14800,0.202,0.143,0.655
14900,0.195,0.144,0.661
15000,0.185,0.144,0.671
15100,0.182,0.131,0.687
15200,0.183,0.128,0.689
15300,0.187,0.130,0.683
15400,0.185,0.132,0.683
15500,0.181,0.129,0.690
15600,0.167,0.127,0.706
15700,0.163,0.137,0.700
15800,0.172,0.140,0.688
15900,0.180,0.138,0.682
16000,0.178,0.130,0.692
16100,0.180,0.137,0.683
16200,0.178,0.136,0.686
16300,0.179,0.134,0.687
16400,0.169,0.130,0.701
16500,0.182,0.131,0.687
16600,0.184,0.138,0.678
16700,0.186,0.137,0.677
16800,0.198,0.140,0.662
16900,0.199,0.135,0.666
17000,0.195,0.123,0.682
17100,0.205,0.124,0.671
17200,0.212,0.118,0.670
17300,0.209,0.116,0.675
17400,0.213,0.114,0.673
17500,0.225,0.118,0.657
17600,0.239,0.114,0.647
17700,0.234,0.108,0.658
17800,0.232,0.109,0.659
17900,0.224,0.122,0.654
18000,0.229,0.112,0.659
18100,0.230,0.119,0.651
18200,0.218,0.128,0.654
18300,0.214,0.134,0.652
18400,0.229,0.135,0.636
18500,0.222,0.132,0.646
18600,0.225,0.133,0.642
18700,0.214,0.133,0.653
18800,0.217,0.133,0.650
18900,0.211,0.134,0.655
19000,0.209,0.135,0.656
19100,0.210,0.127,0.663
19200,0.209,0.123,0.668
19300,0.210,0.121,0.669
19400,0.211,0.123,0.666
19500,0.205,0.119,0.676
19600,0.217,0.119,0.664
19700,0.217,0.118,0.665
19800,0.216,0.123,0.661
19900,0.220,0.133,0.647
20000,0.214,0.142,0.644
20100,0.222,0.140,0.638
20200,0.213,0.139,0.648
20300,0.209,0.139,0.652
20400,0.206,0.146,0.648
20500,0.209,0.133,0.658
20600,0.202,0.135,0.663
20700,0.213,0.131,0.656
20800,0.214,0.121,0.665
20900,0.219,0.126,0.655
21000,0.214,0.126,0.660
21100,0.202,0.132,0.666
21200,0.214,0.133,0.653
21300,0.219,0.136,0.645
21400,0.219,0.126,0.655
21500,0.224,0.138,0.638
21600,0.215,0.145,0.640
21700,0.208,0.142,0.650
21800,0.195,0.131,0.674
21900,0.195,0.126,0.679
22000,0.196,0.133,0.671
22100,0.203,0.129,0.668
22200,0.206,0.127,0.667
22300,0.204,0.126,0.670
22400,0.204,0.132,0.664
22500,0.214,0.135,0.651
22600,0.207,0.133,0.660
22700,0.202,0.126,0.672
22800,0.205,0.134,0.661
22900,0.202,0.138,0.660
23000,0.197,0.135,0.668
23100,0.203,0.135,0.662
23200,0.201,0.137,0.662
23300,0.195,0.136,0.669
23400,0.183,0.128,0.689
23500,0.194,0.136,0.670
23600,0.179,0.125,0.696
23700,0.177,0.133,0.690
23800,0.203,0.121,0.676
23900,0.192,0.133,0.675
24000,0.198,0.135,0.667
24100,0.202,0.131,0.667
24200,0.192,0.137,0.671
24300,0.188,0.138,0.674
24400,0.184,0.130,0.686
24500,0.187,0.133,0.680
24600,0.179,0.127,0.694
24700,0.176,0.134,0.690
24800,0.170,0.133,0.697
24900,0.181,0.137,0.682
25000,0.185,0.140,0.675
25100,0.185,0.147,0.668
25200,0.180,0.143,0.677
25300,0.180,0.144,0.676
25400,0.180,0.146,0.674
25500,0.176,0.148,0.676
25600,0.177,0.143,0.680
25700,0.170,0.144,0.686
25800,0.165,0.147,0.688
25900,0.169,0.147,0.684
26000,0.160,0.152,0.688
26100,0.163,0.163,0.674
26200,0.167,0.180,0.653
26300,0.159,0.188,0.653
26400,0.163,0.180,0.657
26500,0.168,0.197,0.635
26600,0.173,0.200,0.627
26700,0.171,0.203,0.626
26800,0.165,0.204,0.631
26900,0.167,0.190,0.643
27000,0.167,0.193,0.640
27100,0.162,0.184,0.654
27200,0.169,0.182,0.649
27300,0.164,0.178,0.658
27400,0.166,0.169,0.665
27500,0.162,0.173,0.665
27600,0.164,0.175,0.661
27700,0.167,0.173,0.660
27800,0.167,0.176,0.657
27900,0.167,0.172,0.661
28000,0.172,0.160,0.668
28100,0.167,0.166,0.667
28200,0.162,0.174,0.664
28300,0.163,0.168,0.669
28400,0.158,0.169,0.673
28500,0.162,0.173,0.665
28600,0.158,0.168,0.674
28700,0.164,0.172,0.664
28800,0.163,0.166,0.671
28900,0.166,0.170,0.664
29000,0.178,0.164,0.658
29100,0.180,0.159,0.661
29200,0.182,0.173,0.645
29300,0.186,0.170,0.644
29400,0.182,0.162,0.656
29500,0.180,0.152,0.668
29600,0.182,0.145,0.673
29700,0.188,0.144,0.668
29800,0.195,0.140,0.665
29900,0.200,0.134,0.666
30000,0.215,0.139,0.646
30100,0.219,0.130,0.651
30200,0.218,0.129,0.653
30300,0.221,0.129,0.650
30400,0.240,0.111,0.649
30500,0.225,0.113,0.662
30600,0.228,0.115,0.657
30700,0.229,0.118,0.653
30800,0.222,0.129,0.649
30900,0.223,0.126,0.651
31000,0.222,0.121,0.657
31100,0.216,0.125,0.659
31200,0.206,0.124,0.670
31300,0.200,0.123,0.677
31400,0.201,0.141,0.658
31500,0.194,0.146,0.660
31600,0.182,0.147,0.671
31700,0.182,0.146,0.672
31800,0.183,0.139,0.678
31900,0.176,0.134,0.690
32000,0.181,0.130,0.689
32100,0.181,0.127,0.692
32200,0.187,0.130,0.683
32300,0.190,0.128,0.682
32400,0.186,0.145,0.669
32500,0.178,0.149,0.673
32600,0.196,0.146,0.658
32700,0.202,0.138,0.660
32800,0.191,0.134,0.675
32900,0.198,0.128,0.674
33000,0.193,0.117,0.690
33100,0.195,0.124,0.681
33200,0.198,0.123,0.679
33300,0.194,0.129,0.677
33400,0.201,0.131,0.668
33500,0.198,0.129,0.673
33600,0.198,0.130,0.672
33700,0.187,0.136,0.677
33800,0.187,0.141,0.672
33900,0.193,0.141,0.666
34000,0.195,0.142,0.663
34100,0.203,0.142,0.655
34200,0.212,0.146,0.642
34300,0.206,0.146,0.648
34400,0.208,0.147,0.645
34500,0.214,0.145,0.641
34600,0.201,0.153,0.646
34700,0.205,0.151,0.644
34800,0.196,0.142,0.662
34900,0.203,0.131,0.666
35000,0.211,0.130,0.659
35100,0.213,0.125,0.662
35200,0.223,0.122,0.655
35300,0.218,0.132,0.650
35400,0.229,0.123,0.648
35500,0.224,0.119,0.657
35600,0.215,0.123,0.662
35700,0.207,0.124,0.669
35800,0.198,0.121,0.681
35900,0.206,0.118,0.676
36000,0.200,0.123,0.677
36100,0.199,0.122,0.679
36200,0.205,0.135,0.660
36300,0.199,0.132,0.669
36400,0.198,0.134,0.668
36500,0.203,0.136,0.661
36600,0.205,0.140,0.655
36700,0.212,0.142,0.646
36800,0.213,0.136,0.651
36900,0.199,0.134,0.667
37000,0.199,0.134,0.667
37100,0.198,0.140,0.662
37200,0.213,0.148,0.639
37300,0.205,0.155,0.640
37400,0.216,0.149,0.635
37500,0.206,0.149,0.645
37600,0.201,0.149,0.650
37700,0.200,0.148,0.652
37800,0.198,0.144,0.658
37900,0.198,0.143,0.659
38000,0.202,0.145,0.653
38100,0.202,0.142,0.656
38200,0.196,0.144,0.660
38300,0.198,0.130,0.672
38400,0.203,0.119,0.678
38500,0.196,0.116,0.688
38600,0.190,0.128,0.682
38700,0.189,0.130,0.681
38800,0.188,0.130,0.682
38900,0.183,0.130,0.687
39000,0.177,0.120,0.703
39100,0.178,0.136,0.686
39200,0.180,0.132,0.688
39300,0.187,0.129,0.684
39400,0.190,0.124,0.686
39500,0.190,0.130,0.680
39600,0.185,0.133,0.682
39700,0.175,0.144,0.681
39800,0.175,0.141,0.684
39900,0.176,0.145,0.679
40000,0.184,0.139,0.677
40100,0.191,0.149,0.660
40200,0.195,0.157,0.648
40300,0.191,0.154,0.655
40400,0.186,0.150,0.664
40500,0.185,0.144,0.671
40600,0.180,0.141,0.679
40700,0.184,0.138,0.678
40800,0.171,0.133,0.696
40900,0.179,0.128,0.693
41000,0.175,0.127,0.698
41100,0.170,0.122,0.708
41200,0.178,0.120,0.702
41300,0.174,0.129,0.697
41400,0.179,0.132,0.689
41500,0.182,0.137,0.681
41600,0.187,0.141,0.672
41700,0.195,0.137,0.668
41800,0.200,0.135,0.665
41900,0.212,0.135,0.653
42000,0.214,0.135,0.651
42100,0.215,0.130,0.655
42200,0.213,0.115,0.672
42300,0.221,0.111,0.668
42400,0.225,0.114,0.661
42500,0.228,0.110,0.662
42600,0.218,0.117,0.665
42700,0.215,0.120,0.665
42800,0.207,0.123,0.670
42900,0.201,0.127,0.672
43000,0.185,0.122,0.693
43100,0.177,0.117,0.706
43200,0.177,0.116,0.707
43300,0.176,0.123,0.701
43400,0.178,0.132,0.690
43500,0.179,0.131,0.690
43600,0.185,0.122,0.693
43700,0.179,0.124,0.697
43800,0.181,0.124,0.695
43900,0.184,0.125,0.691
44000,0.187,0.121,0.692
44100,0.193,0.117,0.690
44200,0.201,0.118,0.681
44300,0.203,0.109,0.688
44400,0.206,0.115,0.679
44500,0.202,0.120,0.678
44600,0.199,0.116,0.685
44700,0.202,0.117,0.681
44800,0.190,0.128,0.682
44900,0.189,0.126,0.685
45000,0.197,0.126,0.677
45100,0.194,0.123,0.683
45200,0.195,0.126,0.679
45300,0.195,0.121,0.684
45400,0.199,0.123,0.678
45500,0.197,0.109,0.694
45600,0.201,0.117,0.682
45700,0.199,0.109,0.692
45800,0.199,0.114,0.687
45900,0.200,0.132,0.668
46000,0.193,0.138,0.669
46100,0.193,0.134,0.673
