time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.947,0.023
600,0.030,0.949,0.021
700,0.030,0.943,0.027
800,0.030,0.936,0.034
900,0.030,0.931,0.039
1000,0.030,0.921,0.049
1100,0.031,0.920,0.049
1200,0.033,0.920,0.047
1300,0.032,0.917,0.051
1400,0.032,0.915,0.053
1500,0.032,0.908,0.060
1600,0.031,0.909,0.060
1700,0.032,0.908,0.060
1800,0.032,0.900,0.068
1900,0.032,0.885,0.083
2000,0.035,0.877,0.088
2100,0.036,0.870,0.094
2200,0.035,0.872,0.093
2300,0.035,0.870,0.095
2400,0.036,0.868,0.096
2500,0.034,0.870,0.096
2600,0.031,0.863,0.106
2700,0.033,0.868,0.099
2800,0.032,0.867,0.101
2900,0.035,0.868,0.097
3000,0.038,0.865,0.097
3100,0.036,0.863,0.101
3200,0.036,0.869,0.095
3300,0.037,0.867,0.096
3400,0.040,0.855,0.105
3500,0.041,0.850,0.109
3600,0.042,0.848,0.110
3700,0.042,0.842,0.116
3800,0.046,0.833,0.121
3900,0.048,0.825,0.127
4000,0.046,0.819,0.135
4100,0.044,0.813,0.143
4200,0.051,0.794,0.155
4300,0.051,0.791,0.158
4400,0.051,0.790,0.159
4500,0.056,0.786,0.158
4600,0.060,0.781,0.159
4700,0.062,0.779,0.159
4800,0.062,0.772,0.166
4900,0.060,0.764,0.176
5000,0.060,0.756,0.184
5100,0.066,0.766,0.168
5200,0.067,0.747,0.186
5300,0.070,0.738,0.192
5400,0.074,0.727,0.199
5500,0.071,0.727,0.202
5600,0.064,0.736,0.200
5700,0.064,0.726,0.210
5800,0.069,0.727,0.204
5900,0.074,0.710,0.216
6000,0.075,0.689,0.236
6100,0.076,0.688,0.236
6200,0.072,0.691,0.237
6300,0.072,0.683,0.245
6400,0.065,0.689,0.246
6500,0.066,0.698,0.236
6600,0.070,0.696,0.234
6700,0.080,0.679,0.241
6800,0.078,0.685,0.237
6900,0.076,0.681,0.243
7000,0.074,0.696,0.230
7100,0.073,0.693,0.234
7200,0.072,0.698,0.230
7300,0.081,0.698,0.221
7400,0.075,0.693,0.232
7500,0.071,0.704,0.225
7600,0.074,0.690,0.236
7700,0.087,0.679,0.234
7800,0.086,0.659,0.255
7900,0.083,0.655,0.262
8000,0.084,0.665,0.251
8100,0.088,0.664,0.248
8200,0.090,0.653,0.257
8300,0.089,0.657,0.254
8400,0.090,0.643,0.267
8500,0.095,0.632,0.273
8600,0.098,0.630,0.272
8700,0.103,0.620,0.277
8800,0.101,0.628,0.271
8900,0.093,0.627,0.280
9000,0.093,0.623,0.284
9100,0.090,0.634,0.276
9200,0.096,0.630,0.274
9300,0.092,0.624,0.284
9400,0.090,0.613,0.297
9500,0.087,0.615,0.298
9600,0.091,0.604,0.305
9700,0.105,0.612,0.283
9800,0.105,0.605,0.290
9900,0.091,0.605,0.304
10000,0.106,0.605,0.289
10100,0.118,0.600,0.282
10200,0.123,0.590,0.287
10300,0.109,0.603,0.288
10400,0.114,0.607,0.279
10500,0.108,0.583,0.309
10600,0.103,0.600,0.297
10700,0.097,0.600,0.303
10800,0.110,0.602,0.288
10900,0.115,0.595,0.290
11000,0.110,0.606,0.284
11100,0.113,0.601,0.286
11200,0.118,0.601,0.281
11300,0.131,0.602,0.267
11400,0.128,0.589,0.283
11500,0.134,0.590,0.276
11600,0.115,0.608,0.277
11700,0.112,0.604,0.284
11800,0.106,0.610,0.284
11900,0.113,0.607,0.280
12000,0.105,0.601,0.294
12100,0.099,0.605,0.296
12200,0.111,0.594,0.295
12300,0.112,0.587,0.301
12400,0.109,0.578,0.313
12500,0.111,0.570,0.319
12600,0.114,0.571,0.315
12700,0.120,0.559,0.321
12800,0.117,0.551,0.332
12900,0.128,0.561,0.311
13000,0.133,0.556,0.311
13100,0.138,0.560,0.302
13200,0.130,0.561,0.309
13300,0.133,0.560,0.307
13400,0.148,0.552,0.300
13500,0.143,0.545,0.312
13600,0.138,0.541,0.321
13700,0.140,0.535,0.325
13800,0.144,0.535,0.321
13900,0.167,0.518,0.315
14000,0.173,0.529,0.298
14100,0.176,0.533,0.291
14200,0.167,0.540,0.293
14300,0.164,0.545,0.291
14400,0.163,0.555,0.282
14500,0.152,0.546,0.302
14600,0.144,0.538,0.318
14700,0.130,0.562,0.308
14800,0.127,0.561,0.312
14900,0.131,0.568,0.301
15000,0.134,0.563,0.303
15100,0.132,0.569,0.299
15200,0.134,0.564,0.302
15300,0.140,0.569,0.291
15400,0.148,0.553,0.299
15500,0.143,0.560,0.297
15600,0.143,0.552,0.305
15700,0.144,0.548,0.308
15800,0.137,0.545,0.318
15900,0.130,0.543,0.327
16000,0.132,0.545,0.323
16100,0.148,0.523,0.329
16200,0.153,0.533,0.314
