time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.095,0.275,0.630,0.278456
35000,0.093,0.299,0.608,0.340758
35500,0.095,0.284,0.621,0.322951
36000,0.098,0.292,0.610,0.311050
36500,0.094,0.272,0.634,0.235477
37000,0.114,0.267,0.619,0.296762
37500,0.113,0.251,0.635,0.256062
38000,0.118,0.266,0.616,0.279378
38500,0.104,0.250,0.646,0.235283
39000,0.101,0.247,0.652,0.231473
39500,0.104,0.237,0.659,0.253279
40000,0.105,0.232,0.663,0.261587
40500,0.129,0.227,0.645,0.251431
41000,0.116,0.236,0.648,0.231672
41500,0.110,0.244,0.646,0.251829
42000,0.098,0.241,0.661,0.259920
42500,0.100,0.256,0.644,0.254701
43000,0.116,0.257,0.626,0.280115
43500,0.094,0.250,0.656,0.242788
44000,0.102,0.238,0.660,0.260599
44500,0.091,0.237,0.672,0.230209
45000,0.098,0.239,0.663,0.220219
45500,0.089,0.249,0.662,0.245495
46000,0.101,0.251,0.648,0.269216
46500,0.095,0.228,0.677,0.214422
47000,0.096,0.215,0.689,0.211278
47500,0.115,0.228,0.657,0.281507
48000,0.129,0.240,0.631,0.273908
48500,0.136,0.221,0.644,0.262749
49000,0.121,0.227,0.653,0.267184
49500,0.112,0.224,0.664,0.234904
50000,0.116,0.246,0.637,0.268931
50500,0.138,0.219,0.644,0.287656
51000,0.125,0.242,0.633,0.302199
51500,0.122,0.235,0.644,0.275344
52000,0.122,0.224,0.655,0.242613
52500,0.111,0.222,0.667,0.265663
53000,0.105,0.234,0.661,0.249185
53500,0.111,0.236,0.653,0.303172
54000,0.105,0.238,0.657,0.291036
54500,0.090,0.229,0.681,0.238279
55000,0.090,0.222,0.688,0.222366
55500,0.103,0.224,0.673,0.263336
56000,0.114,0.230,0.656,0.303691
56500,0.123,0.227,0.651,0.274367
57000,0.125,0.209,0.666,0.290091
57500,0.118,0.208,0.673,0.251544
58000,0.103,0.213,0.683,0.218587
58500,0.102,0.223,0.675,0.229811
59000,0.110,0.225,0.665,0.250757
59500,0.089,0.221,0.691,0.240765
60000,0.097,0.221,0.682,0.222652
60500,0.122,0.200,0.678,0.244570
61000,0.116,0.201,0.682,0.240896
61500,0.118,0.196,0.685,0.243041
62000,0.114,0.195,0.691,0.237919
62500,0.118,0.193,0.688,0.255238
63000,0.117,0.190,0.693,0.276945
63500,0.124,0.190,0.686,0.258201
64000,0.144,0.204,0.652,0.311469
64500,0.130,0.219,0.652,0.311821
65000,0.113,0.200,0.686,0.225800
65500,0.137,0.209,0.654,0.277549
66000,0.132,0.221,0.648,0.303958
66500,0.115,0.225,0.660,0.238840
67000,0.118,0.215,0.667,0.240940
67500,0.142,0.218,0.640,0.299774
68000,0.136,0.210,0.654,0.312020
68500,0.136,0.215,0.650,0.302659
69000,0.128,0.226,0.647,0.271905
69500,0.130,0.228,0.642,0.275825
70000,0.128,0.229,0.644,0.308530
70500,0.148,0.219,0.633,0.304210
71000,0.134,0.220,0.647,0.252879
71500,0.130,0.225,0.646,0.265924
72000,0.139,0.222,0.639,0.264641
72500,0.130,0.219,0.652,0.256805
73000,0.131,0.224,0.646,0.304971
73500,0.118,0.239,0.642,0.280685
74000,0.117,0.226,0.657,0.261558
74500,0.115,0.211,0.673,0.230387
75000,0.108,0.221,0.671,0.262980
75500,0.105,0.206,0.688,0.213023
76000,0.117,0.206,0.676,0.285478
76500,0.108,0.204,0.687,0.302009
77000,0.117,0.198,0.684,0.298622
77500,0.112,0.201,0.686,0.261576
78000,0.105,0.206,0.688,0.257496
78500,0.108,0.195,0.697,0.283468
79000,0.102,0.202,0.696,0.278649
79500,0.093,0.224,0.683,0.258541
80000,0.087,0.227,0.686,0.282381
80500,0.096,0.254,0.650,0.315649
81000,0.103,0.244,0.653,0.300962
81500,0.101,0.230,0.669,0.269431
82000,0.105,0.222,0.673,0.231268
82500,0.120,0.208,0.672,0.253382
83000,0.120,0.212,0.668,0.278583
83500,0.122,0.199,0.679,0.236586
84000,0.115,0.204,0.680,0.253017
84500,0.113,0.197,0.689,0.224489
85000,0.128,0.188,0.684,0.229179
85500,0.131,0.193,0.676,0.240141
86000,0.135,0.185,0.680,0.223490
86500,0.128,0.180,0.693,0.210636
87000,0.118,0.202,0.679,0.247053
87500,0.106,0.203,0.691,0.215011
88000,0.112,0.209,0.678,0.265429
88500,0.117,0.220,0.663,0.277567
89000,0.105,0.229,0.666,0.322252
89500,0.100,0.212,0.687,0.272702
90000,0.096,0.201,0.703,0.209074
90500,0.117,0.204,0.678,0.253016
91000,0.110,0.199,0.691,0.270157
91500,0.108,0.199,0.693,0.219378
92000,0.108,0.198,0.694,0.232148
92500,0.102,0.188,0.710,0.208780
93000,0.113,0.180,0.707,0.227631
93500,0.108,0.205,0.686,0.249591
94000,0.121,0.196,0.683,0.260761
94500,0.126,0.187,0.687,0.263421
95000,0.134,0.190,0.676,0.324999
95500,0.131,0.216,0.654,0.305276
96000,0.115,0.220,0.665,0.314872
96500,0.117,0.190,0.693,0.273910
97000,0.136,0.198,0.666,0.278781
97500,0.126,0.187,0.687,0.215992
98000,0.118,0.188,0.694,0.288993
98500,0.106,0.187,0.707,0.239910
99000,0.097,0.198,0.705,0.244864
99500,0.100,0.202,0.698,0.291615
100000,0.121,0.201,0.678,0.303357
