time,n_A+p,n_B,n_AB
500,0.080,0.758,0.162
1000,0.080,0.620,0.300
1500,0.080,0.508,0.412
2000,0.080,0.464,0.457
2500,0.081,0.420,0.499
3000,0.083,0.300,0.617
3500,0.088,0.262,0.650
4000,0.088,0.258,0.653
4500,0.104,0.253,0.642
5000,0.092,0.238,0.669
5500,0.129,0.189,0.682
6000,0.140,0.160,0.701
6500,0.187,0.102,0.710
7000,0.417,0.025,0.557
7500,0.598,0.003,0.399
8000,0.742,0.001,0.257
8500,0.884,0.001,0.115
9000,0.919,0.000,0.081
9500,0.942,0.000,0.058
10000,0.956,0.000,0.044
10500,0.986,0.000,0.014
11000,0.991,0.000,0.009
11500,0.999,0.000,0.001
12000,1.000,0.000,0.000
12500,1.000,0.000,0.000
