time,n_A+p,n_B,n_AB
500,0.080,0.705,0.215
1000,0.080,0.477,0.443
1500,0.083,0.406,0.511
2000,0.081,0.424,0.495
2500,0.081,0.366,0.552
3000,0.085,0.360,0.554
3500,0.083,0.344,0.573
4000,0.088,0.295,0.616
4500,0.089,0.317,0.595
5000,0.091,0.333,0.576
5500,0.087,0.314,0.599
6000,0.090,0.322,0.587
6500,0.095,0.286,0.619
7000,0.122,0.216,0.661
7500,0.117,0.178,0.705
8000,0.167,0.135,0.698
8500,0.299,0.063,0.637
9000,0.562,0.014,0.423
9500,0.762,0.003,0.235
10000,0.898,0.001,0.101
10500,0.953,0.000,0.047
11000,0.980,0.000,0.020
11500,0.987,0.000,0.013
12000,0.996,0.000,0.004
12500,1.000,0.000,0.000
