time,n_A+p,n_B,n_AB
500,0.080,0.590,0.330
1000,0.080,0.438,0.482
1500,0.097,0.298,0.605
2000,0.098,0.319,0.583
2500,0.081,0.350,0.569
3000,0.080,0.329,0.591
3500,0.095,0.243,0.662
4000,0.097,0.310,0.593
4500,0.080,0.303,0.617
5000,0.090,0.331,0.579
5500,0.080,0.384,0.536
6000,0.087,0.273,0.640
6500,0.098,0.301,0.601
7000,0.102,0.253,0.645
7500,0.145,0.206,0.649
8000,0.240,0.095,0.665
8500,0.584,0.017,0.399
9000,0.908,0.000,0.092
9500,0.976,0.000,0.024
10000,0.985,0.000,0.015
10500,0.992,0.000,0.008
11000,1.000,0.000,0.000
