time,n_A+p,n_B,n_AB
500,0.080,0.676,0.244
1000,0.080,0.389,0.532
1500,0.085,0.238,0.677
2000,0.094,0.153,0.753
2500,0.131,0.115,0.754
3000,0.194,0.071,0.736
3500,0.261,0.021,0.719
4000,0.403,0.006,0.591
4500,0.463,0.001,0.537
5000,0.497,0.000,0.503
5500,0.518,0.000,0.482
6000,0.461,0.000,0.539
6500,0.466,0.000,0.534
7000,0.460,0.003,0.537
7500,0.489,0.001,0.510
8000,0.455,0.000,0.545
8500,0.406,0.000,0.594
9000,0.495,0.000,0.505
9500,0.525,0.000,0.475
10000,0.545,0.000,0.455
10500,0.461,0.000,0.539
11000,0.458,0.002,0.541
11500,0.409,0.000,0.591
12000,0.474,0.000,0.526
12500,0.486,0.000,0.514
13000,0.537,0.000,0.463
13500,0.499,0.000,0.501
14000,0.433,0.000,0.567
14500,0.454,0.000,0.546
15000,0.488,0.000,0.512
15500,0.549,0.000,0.451
16000,0.582,0.000,0.418
16500,0.553,0.000,0.447
17000,0.505,0.000,0.495
17500,0.540,0.000,0.460
18000,0.551,0.000,0.449
18500,0.560,0.000,0.440
19000,0.597,0.000,0.403
19500,0.513,0.000,0.487
20000,0.509,0.000,0.491
20500,0.524,0.000,0.476
21000,0.535,0.000,0.465
21500,0.476,0.000,0.524
22000,0.484,0.000,0.516
22500,0.466,0.000,0.534
23000,0.474,0.000,0.526
23500,0.515,0.000,0.485
24000,0.507,0.000,0.493
24500,0.463,0.000,0.537
25000,0.495,0.000,0.505
25500,0.513,0.000,0.487
26000,0.511,0.000,0.489
26500,0.575,0.000,0.425
27000,0.526,0.000,0.474
27500,0.570,0.000,0.430
28000,0.565,0.000,0.435
28500,0.557,0.000,0.443
29000,0.488,0.000,0.512
29500,0.525,0.000,0.475
30000,0.538,0.000,0.462
30500,0.539,0.000,0.461
31000,0.475,0.000,0.524
31500,0.528,0.000,0.472
32000,0.499,0.002,0.498
32500,0.476,0.000,0.524
33000,0.480,0.000,0.520
33500,0.530,0.000,0.470
34000,0.506,0.000,0.494
34500,0.481,0.000,0.519
35000,0.503,0.000,0.497
35500,0.553,0.000,0.447
36000,0.614,0.000,0.386
36500,0.549,0.000,0.451
37000,0.538,0.000,0.462
37500,0.580,0.000,0.420
38000,0.567,0.000,0.433
38500,0.522,0.000,0.478
39000,0.553,0.000,0.447
39500,0.565,0.000,0.435
40000,0.559,0.000,0.441
40500,0.488,0.000,0.512
41000,0.462,0.000,0.538
41500,0.479,0.001,0.519
42000,0.505,0.000,0.495
42500,0.486,0.000,0.514
43000,0.535,0.000,0.465
43500,0.504,0.000,0.496
44000,0.504,0.000,0.496
44500,0.573,0.000,0.427
45000,0.592,0.000,0.408
45500,0.591,0.000,0.409
46000,0.566,0.000,0.434
46500,0.565,0.000,0.435
47000,0.588,0.000,0.412
47500,0.569,0.000,0.431
48000,0.528,0.000,0.472
48500,0.480,0.000,0.520
49000,0.486,0.000,0.514
49500,0.476,0.004,0.520
50000,0.462,0.000,0.538
50500,0.507,0.000,0.493
51000,0.537,0.000,0.463
51500,0.512,0.001,0.487
52000,0.484,0.000,0.516
52500,0.506,0.000,0.494
53000,0.498,0.000,0.502
53500,0.450,0.000,0.550
54000,0.469,0.000,0.530
54500,0.499,0.000,0.501
55000,0.475,0.000,0.524
55500,0.446,0.000,0.554
56000,0.491,0.000,0.508
56500,0.462,0.000,0.538
57000,0.521,0.000,0.479
57500,0.502,0.000,0.498
58000,0.575,0.000,0.425
58500,0.536,0.000,0.464
59000,0.580,0.000,0.420
59500,0.560,0.000,0.440
60000,0.538,0.000,0.462
60500,0.559,0.000,0.441
61000,0.490,0.000,0.510
61500,0.453,0.000,0.547
62000,0.432,0.000,0.568
62500,0.518,0.004,0.478
63000,0.526,0.000,0.474
63500,0.423,0.000,0.577
64000,0.442,0.002,0.557
64500,0.436,0.001,0.564
65000,0.477,0.000,0.522
65500,0.523,0.000,0.477
66000,0.559,0.000,0.441
66500,0.593,0.000,0.407
67000,0.532,0.000,0.468
67500,0.502,0.000,0.498
68000,0.538,0.000,0.462
68500,0.525,0.000,0.475
69000,0.528,0.000,0.472
69500,0.529,0.000,0.471
70000,0.538,0.000,0.462
70500,0.507,0.000,0.493
71000,0.515,0.000,0.485
71500,0.564,0.000,0.436
72000,0.572,0.000,0.428
72500,0.555,0.000,0.445
73000,0.544,0.000,0.456
73500,0.534,0.000,0.466
74000,0.544,0.000,0.456
74500,0.548,0.000,0.452
75000,0.595,0.000,0.405
75500,0.567,0.000,0.433
76000,0.514,0.000,0.486
76500,0.498,0.000,0.502
77000,0.461,0.000,0.539
77500,0.454,0.000,0.546
78000,0.446,0.000,0.554
78500,0.452,0.007,0.541
79000,0.466,0.001,0.534
79500,0.494,0.000,0.506
80000,0.556,0.000,0.444
80500,0.555,0.000,0.445
81000,0.588,0.000,0.412
81500,0.524,0.000,0.476
82000,0.527,0.000,0.473
82500,0.504,0.000,0.496
83000,0.513,0.000,0.487
83500,0.516,0.000,0.484
84000,0.534,0.000,0.466
84500,0.573,0.000,0.427
85000,0.571,0.000,0.429
85500,0.520,0.000,0.480
86000,0.546,0.000,0.454
86500,0.517,0.000,0.483
87000,0.538,0.000,0.462
87500,0.529,0.000,0.471
88000,0.509,0.000,0.491
88500,0.489,0.000,0.510
89000,0.498,0.001,0.501
89500,0.530,0.001,0.469
90000,0.537,0.000,0.463
90500,0.478,0.000,0.522
91000,0.468,0.000,0.532
91500,0.425,0.000,0.575
92000,0.479,0.000,0.520
92500,0.446,0.000,0.554
93000,0.468,0.000,0.532
93500,0.498,0.000,0.502
94000,0.557,0.000,0.443
94500,0.521,0.000,0.479
95000,0.545,0.000,0.455
95500,0.544,0.000,0.456
96000,0.521,0.000,0.479
96500,0.511,0.000,0.489
97000,0.497,0.000,0.502
97500,0.477,0.000,0.523
98000,0.500,0.000,0.500
98500,0.530,0.000,0.470
99000,0.530,0.000,0.470
99500,0.531,0.000,0.469
100000,0.535,0.000,0.465
100500,0.557,0.000,0.443
101000,0.548,0.000,0.452
101500,0.567,0.000,0.433
102000,0.598,0.000,0.402
102500,0.561,0.000,0.439
103000,0.606,0.000,0.394
103500,0.572,0.000,0.428
104000,0.535,0.000,0.465
104500,0.493,0.000,0.507
105000,0.496,0.000,0.504
105500,0.474,0.000,0.526
106000,0.473,0.000,0.526
106500,0.458,0.000,0.542
107000,0.554,0.003,0.443
107500,0.531,0.001,0.468
108000,0.523,0.000,0.477
108500,0.536,0.000,0.464
109000,0.574,0.000,0.426
109500,0.552,0.000,0.448
110000,0.495,0.000,0.505
110500,0.513,0.000,0.487
111000,0.557,0.000,0.443
111500,0.545,0.000,0.455
112000,0.518,0.000,0.482
112500,0.472,0.000,0.528
113000,0.498,0.000,0.502
113500,0.544,0.000,0.456
114000,0.573,0.000,0.427
114500,0.520,0.000,0.480
115000,0.582,0.000,0.418
115500,0.514,0.000,0.486
116000,0.538,0.000,0.462
116500,0.479,0.000,0.520
117000,0.450,0.000,0.550
117500,0.428,0.000,0.572
118000,0.441,0.002,0.557
118500,0.446,0.004,0.551
119000,0.507,0.001,0.492
119500,0.553,0.000,0.447
120000,0.559,0.000,0.441
120500,0.588,0.000,0.412
121000,0.565,0.000,0.435
121500,0.529,0.000,0.471
122000,0.500,0.000,0.500
122500,0.493,0.000,0.507
123000,0.518,0.004,0.477
123500,0.568,0.001,0.431
124000,0.550,0.000,0.450
124500,0.557,0.000,0.443
125000,0.558,0.000,0.442
125500,0.524,0.000,0.476
126000,0.484,0.000,0.516
126500,0.442,0.000,0.558
127000,0.493,0.000,0.507
127500,0.545,0.000,0.455
128000,0.528,0.000,0.472
128500,0.540,0.000,0.460
129000,0.505,0.000,0.495
129500,0.512,0.000,0.488
130000,0.487,0.000,0.513
130500,0.534,0.000,0.466
131000,0.489,0.000,0.511
131500,0.492,0.000,0.508
132000,0.512,0.000,0.488
132500,0.538,0.000,0.462
133000,0.543,0.000,0.457
133500,0.513,0.000,0.487
134000,0.478,0.000,0.522
134500,0.524,0.000,0.476
135000,0.539,0.000,0.461
135500,0.525,0.000,0.475
136000,0.539,0.000,0.461
136500,0.564,0.000,0.436
137000,0.541,0.003,0.456
137500,0.527,0.000,0.473
138000,0.519,0.000,0.481
138500,0.523,0.000,0.477
139000,0.464,0.000,0.536
139500,0.497,0.000,0.502
140000,0.503,0.000,0.497
140500,0.531,0.000,0.469
141000,0.550,0.000,0.450
141500,0.565,0.000,0.435
142000,0.529,0.000,0.471
142500,0.550,0.000,0.450
143000,0.559,0.000,0.441
143500,0.605,0.000,0.395
144000,0.614,0.000,0.386
144500,0.588,0.000,0.412
145000,0.513,0.000,0.487
145500,0.508,0.000,0.492
146000,0.520,0.000,0.480
146500,0.540,0.000,0.460
147000,0.559,0.000,0.441
147500,0.552,0.000,0.448
148000,0.539,0.000,0.461
148500,0.521,0.001,0.478
149000,0.473,0.001,0.526
149500,0.501,0.000,0.499
150000,0.508,0.000,0.492
150500,0.492,0.000,0.508
151000,0.538,0.000,0.462
151500,0.544,0.000,0.456
152000,0.567,0.000,0.433
152500,0.561,0.000,0.439
153000,0.560,0.000,0.440
153500,0.529,0.000,0.471
154000,0.483,0.000,0.517
154500,0.514,0.000,0.486
155000,0.522,0.000,0.478
155500,0.533,0.000,0.467
156000,0.538,0.000,0.462
156500,0.522,0.000,0.478
157000,0.509,0.000,0.491
157500,0.523,0.000,0.477
158000,0.516,0.000,0.484
158500,0.535,0.000,0.465
159000,0.539,0.000,0.461
159500,0.563,0.000,0.437
160000,0.553,0.000,0.447
160500,0.559,0.000,0.441
161000,0.602,0.000,0.398
161500,0.541,0.000,0.459
162000,0.551,0.000,0.449
162500,0.544,0.000,0.456
163000,0.484,0.000,0.516
163500,0.481,0.000,0.519
164000,0.492,0.000,0.508
164500,0.449,0.000,0.551
165000,0.456,0.000,0.544
165500,0.487,0.000,0.512
166000,0.492,0.000,0.508
166500,0.502,0.000,0.498
167000,0.466,0.000,0.534
167500,0.475,0.000,0.525
168000,0.481,0.005,0.513
168500,0.461,0.001,0.538
169000,0.554,0.000,0.446
169500,0.502,0.000,0.498
170000,0.452,0.000,0.548
170500,0.521,0.001,0.478
171000,0.550,0.001,0.449
171500,0.563,0.001,0.437
172000,0.559,0.000,0.441
172500,0.547,0.000,0.453
173000,0.514,0.000,0.486
173500,0.519,0.000,0.481
174000,0.492,0.000,0.508
174500,0.529,0.000,0.471
175000,0.550,0.000,0.450
175500,0.550,0.000,0.450
176000,0.590,0.000,0.410
176500,0.560,0.000,0.440
177000,0.584,0.000,0.416
177500,0.634,0.000,0.366
178000,0.566,0.000,0.434
178500,0.513,0.000,0.487
179000,0.543,0.000,0.457
179500,0.576,0.000,0.424
180000,0.590,0.000,0.410
180500,0.587,0.000,0.413
181000,0.561,0.000,0.439
181500,0.542,0.000,0.458
182000,0.509,0.000,0.491
182500,0.546,0.000,0.454
