time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.466,0.169
1000,0.337,0.460,0.203
1500,0.358,0.431,0.211
2000,0.367,0.370,0.264
2500,0.351,0.367,0.282
3000,0.352,0.367,0.281
3500,0.352,0.371,0.277
4000,0.367,0.342,0.291
4500,0.366,0.358,0.277
5000,0.390,0.354,0.255
5500,0.381,0.340,0.279
6000,0.376,0.336,0.288
6500,0.392,0.318,0.290
7000,0.395,0.327,0.278
7500,0.394,0.321,0.285
8000,0.373,0.317,0.311
8500,0.377,0.316,0.307
9000,0.343,0.342,0.315
9500,0.336,0.353,0.311
10000,0.332,0.353,0.315
10500,0.336,0.362,0.302
11000,0.337,0.365,0.298
11500,0.345,0.370,0.285
12000,0.329,0.386,0.285
12500,0.318,0.370,0.313
13000,0.324,0.373,0.303
13500,0.325,0.368,0.307
14000,0.356,0.363,0.281
14500,0.346,0.362,0.292
15000,0.329,0.366,0.305
15500,0.334,0.352,0.314
16000,0.355,0.346,0.298
16500,0.386,0.324,0.290
17000,0.427,0.296,0.277
17500,0.382,0.324,0.294
18000,0.380,0.345,0.275
18500,0.365,0.347,0.288
19000,0.344,0.331,0.325
19500,0.339,0.343,0.318
20000,0.352,0.341,0.306
20500,0.346,0.318,0.336
21000,0.386,0.300,0.314
21500,0.382,0.300,0.318
22000,0.364,0.327,0.309
22500,0.335,0.345,0.320
23000,0.326,0.337,0.337
23500,0.303,0.367,0.330
24000,0.289,0.404,0.306
24500,0.314,0.371,0.316
25000,0.298,0.382,0.320
25500,0.305,0.370,0.325
26000,0.309,0.358,0.333
26500,0.295,0.367,0.338
27000,0.336,0.341,0.323
27500,0.350,0.328,0.322
28000,0.361,0.325,0.315
28500,0.368,0.335,0.297
29000,0.333,0.362,0.305
29500,0.313,0.382,0.305
30000,0.330,0.375,0.295
30500,0.333,0.381,0.286
31000,0.325,0.344,0.331
31500,0.334,0.329,0.337
32000,0.311,0.349,0.340
32500,0.289,0.344,0.367
33000,0.307,0.340,0.352
33500,0.346,0.312,0.342
34000,0.355,0.317,0.328
34500,0.344,0.316,0.340
35000,0.335,0.306,0.359
35500,0.333,0.301,0.366
36000,0.323,0.322,0.355
36500,0.329,0.341,0.330
37000,0.340,0.318,0.342
37500,0.339,0.360,0.301
38000,0.378,0.328,0.294
38500,0.392,0.302,0.305
39000,0.421,0.279,0.300
39500,0.374,0.300,0.326
40000,0.385,0.297,0.318
40500,0.372,0.313,0.316
41000,0.329,0.358,0.314
41500,0.308,0.369,0.323
42000,0.287,0.392,0.321
42500,0.259,0.419,0.322
43000,0.284,0.389,0.327
43500,0.313,0.358,0.330
44000,0.318,0.368,0.315
44500,0.293,0.380,0.327
45000,0.297,0.375,0.328
45500,0.285,0.393,0.322
46000,0.316,0.362,0.323
46500,0.295,0.371,0.334
47000,0.287,0.383,0.330
47500,0.291,0.407,0.302
48000,0.297,0.363,0.340
48500,0.342,0.345,0.313
49000,0.330,0.359,0.312
49500,0.356,0.330,0.314
50000,0.367,0.320,0.314
50500,0.384,0.303,0.313
51000,0.386,0.295,0.319
51500,0.397,0.284,0.319
52000,0.355,0.316,0.329
52500,0.341,0.313,0.346
53000,0.351,0.304,0.344
53500,0.341,0.316,0.343
54000,0.341,0.322,0.337
54500,0.341,0.322,0.337
55000,0.321,0.334,0.345
55500,0.274,0.358,0.369
56000,0.275,0.363,0.363
56500,0.265,0.375,0.361
57000,0.256,0.396,0.347
57500,0.282,0.396,0.322
58000,0.294,0.364,0.342
58500,0.291,0.360,0.349
59000,0.302,0.360,0.338
59500,0.302,0.364,0.334
60000,0.292,0.366,0.342
60500,0.275,0.373,0.352
61000,0.256,0.418,0.326
61500,0.245,0.416,0.339
62000,0.251,0.394,0.354
62500,0.277,0.368,0.355
63000,0.255,0.391,0.353
63500,0.276,0.374,0.350
64000,0.258,0.397,0.344
64500,0.255,0.395,0.349
65000,0.273,0.386,0.341
65500,0.266,0.390,0.344
66000,0.280,0.375,0.345
66500,0.289,0.339,0.372
67000,0.263,0.352,0.385
67500,0.268,0.378,0.354
68000,0.274,0.379,0.347
68500,0.254,0.358,0.388
69000,0.266,0.355,0.379
69500,0.259,0.403,0.337
70000,0.247,0.410,0.343
70500,0.237,0.463,0.300
71000,0.231,0.474,0.295
71500,0.237,0.476,0.287
72000,0.244,0.465,0.291
72500,0.240,0.446,0.314
73000,0.195,0.477,0.328
73500,0.209,0.482,0.308
74000,0.206,0.483,0.311
74500,0.245,0.435,0.320
75000,0.239,0.415,0.346
75500,0.245,0.392,0.363
76000,0.244,0.391,0.365
76500,0.263,0.414,0.324
77000,0.252,0.420,0.328
77500,0.244,0.402,0.353
78000,0.215,0.459,0.327
78500,0.201,0.453,0.346
79000,0.195,0.483,0.322
79500,0.183,0.522,0.295
80000,0.194,0.521,0.285
80500,0.177,0.485,0.338
81000,0.184,0.478,0.338
81500,0.164,0.516,0.320
82000,0.170,0.518,0.313
82500,0.166,0.509,0.325
83000,0.184,0.476,0.340
83500,0.195,0.470,0.335
84000,0.161,0.489,0.349
84500,0.196,0.477,0.327
85000,0.180,0.495,0.325
85500,0.178,0.496,0.326
86000,0.198,0.487,0.315
86500,0.193,0.466,0.341
87000,0.195,0.465,0.340
87500,0.221,0.471,0.308
88000,0.185,0.492,0.323
88500,0.207,0.458,0.335
89000,0.195,0.454,0.351
89500,0.206,0.466,0.328
90000,0.199,0.490,0.311
90500,0.203,0.494,0.302
91000,0.185,0.501,0.315
91500,0.181,0.531,0.288
92000,0.177,0.533,0.290
92500,0.186,0.512,0.302
93000,0.220,0.467,0.314
93500,0.170,0.461,0.370
94000,0.175,0.481,0.344
94500,0.226,0.472,0.302
95000,0.218,0.459,0.324
95500,0.222,0.487,0.291
