time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.442,0.212
1000,0.302,0.364,0.334
1500,0.266,0.328,0.407
2000,0.247,0.299,0.454
2500,0.231,0.286,0.483
3000,0.220,0.266,0.515
3500,0.212,0.272,0.516
4000,0.202,0.253,0.544
4500,0.196,0.258,0.545
5000,0.190,0.256,0.554
5500,0.194,0.242,0.564
6000,0.196,0.229,0.575
6500,0.187,0.225,0.588
7000,0.187,0.215,0.599
7500,0.172,0.232,0.597
8000,0.163,0.225,0.612
8500,0.155,0.205,0.639
9000,0.159,0.210,0.630
9500,0.145,0.205,0.650
10000,0.154,0.199,0.647
10500,0.156,0.185,0.659
11000,0.164,0.185,0.651
11500,0.156,0.187,0.657
12000,0.150,0.183,0.667
12500,0.145,0.175,0.680
13000,0.133,0.184,0.683
13500,0.132,0.182,0.686
14000,0.131,0.181,0.688
14500,0.128,0.175,0.698
15000,0.134,0.178,0.688
15500,0.132,0.174,0.695
16000,0.131,0.173,0.697
16500,0.128,0.185,0.687
17000,0.132,0.184,0.684
17500,0.129,0.173,0.699
18000,0.125,0.165,0.710
18500,0.129,0.169,0.703
19000,0.126,0.158,0.716
19500,0.127,0.153,0.720
20000,0.147,0.154,0.699
20500,0.149,0.150,0.701
21000,0.141,0.151,0.708
21500,0.143,0.152,0.705
22000,0.133,0.153,0.714
22500,0.132,0.152,0.716
23000,0.129,0.145,0.726
23500,0.131,0.139,0.730
24000,0.131,0.140,0.729
24500,0.121,0.141,0.739
25000,0.127,0.138,0.735
25500,0.118,0.137,0.745
26000,0.117,0.136,0.747
26500,0.120,0.134,0.747
27000,0.124,0.126,0.751
27500,0.125,0.129,0.747
28000,0.123,0.135,0.743
28500,0.120,0.133,0.748
29000,0.117,0.140,0.743
29500,0.115,0.133,0.752
30000,0.124,0.128,0.749
30500,0.112,0.128,0.760
31000,0.109,0.129,0.762
31500,0.106,0.153,0.741
32000,0.112,0.154,0.733
32500,0.112,0.143,0.745
