time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.372,0.440,0.188
1000,0.343,0.390,0.267
1500,0.322,0.376,0.302
2000,0.303,0.364,0.333
2500,0.275,0.389,0.336
3000,0.258,0.403,0.338
3500,0.256,0.369,0.375
4000,0.250,0.377,0.373
4500,0.249,0.378,0.373
5000,0.251,0.372,0.377
5500,0.239,0.361,0.400
6000,0.232,0.356,0.412
6500,0.240,0.355,0.404
7000,0.249,0.351,0.399
7500,0.232,0.364,0.404
8000,0.226,0.374,0.400
8500,0.213,0.373,0.414
9000,0.238,0.363,0.399
9500,0.225,0.365,0.411
10000,0.223,0.321,0.457
10500,0.233,0.338,0.429
11000,0.229,0.332,0.439
11500,0.236,0.337,0.427
12000,0.221,0.338,0.441
12500,0.234,0.322,0.444
13000,0.218,0.294,0.488
13500,0.187,0.324,0.489
14000,0.192,0.337,0.471
14500,0.210,0.327,0.463
15000,0.199,0.338,0.463
15500,0.245,0.297,0.458
16000,0.243,0.300,0.457
16500,0.229,0.322,0.449
17000,0.218,0.311,0.472
17500,0.218,0.281,0.502
18000,0.206,0.278,0.516
18500,0.242,0.270,0.488
19000,0.274,0.254,0.472
19500,0.254,0.245,0.501
20000,0.234,0.271,0.495
20500,0.241,0.269,0.490
21000,0.257,0.233,0.510
21500,0.259,0.243,0.497
22000,0.243,0.249,0.508
22500,0.244,0.238,0.518
23000,0.233,0.244,0.523
23500,0.241,0.231,0.528
24000,0.254,0.228,0.518
24500,0.240,0.210,0.550
25000,0.259,0.232,0.509
25500,0.293,0.212,0.494
26000,0.309,0.220,0.471
26500,0.298,0.228,0.474
27000,0.280,0.234,0.486
27500,0.252,0.246,0.502
28000,0.238,0.237,0.525
28500,0.235,0.242,0.523
29000,0.233,0.245,0.522
29500,0.236,0.255,0.509
30000,0.219,0.270,0.512
30500,0.207,0.275,0.518
31000,0.215,0.274,0.512
31500,0.211,0.269,0.520
32000,0.219,0.278,0.504
32500,0.222,0.296,0.482
33000,0.226,0.283,0.491
33500,0.222,0.280,0.498
34000,0.221,0.270,0.510
34500,0.221,0.254,0.525
35000,0.217,0.249,0.534
35500,0.231,0.264,0.506
36000,0.269,0.245,0.486
36500,0.255,0.226,0.519
37000,0.228,0.233,0.539
37500,0.268,0.217,0.516
38000,0.231,0.228,0.541
38500,0.244,0.228,0.528
39000,0.224,0.256,0.520
39500,0.219,0.255,0.526
40000,0.222,0.258,0.520
40500,0.215,0.250,0.535
41000,0.220,0.271,0.510
41500,0.211,0.282,0.507
42000,0.216,0.260,0.524
42500,0.223,0.254,0.523
43000,0.210,0.300,0.489
43500,0.210,0.297,0.492
44000,0.217,0.287,0.496
44500,0.220,0.249,0.531
45000,0.245,0.254,0.501
45500,0.237,0.247,0.516
46000,0.252,0.235,0.513
46500,0.260,0.220,0.520
47000,0.243,0.234,0.523
47500,0.258,0.238,0.504
48000,0.248,0.237,0.515
48500,0.225,0.263,0.513
49000,0.215,0.268,0.518
49500,0.210,0.278,0.512
50000,0.195,0.263,0.542
50500,0.191,0.237,0.572
51000,0.192,0.263,0.545
51500,0.199,0.281,0.520
52000,0.195,0.266,0.539
52500,0.187,0.251,0.562
53000,0.181,0.271,0.549
53500,0.205,0.263,0.532
54000,0.208,0.222,0.570
54500,0.222,0.222,0.557
55000,0.252,0.226,0.522
55500,0.282,0.189,0.529
56000,0.281,0.184,0.535
56500,0.265,0.235,0.501
57000,0.255,0.251,0.493
57500,0.230,0.264,0.507
58000,0.219,0.295,0.486
58500,0.206,0.281,0.513
59000,0.208,0.256,0.535
59500,0.228,0.229,0.543
60000,0.215,0.254,0.531
60500,0.202,0.250,0.547
61000,0.210,0.241,0.549
61500,0.206,0.254,0.539
