time,n_A+p,n_B,n_AB,avg_entropy_simp
54000,0.042,0.888,0.069,0.148530
54500,0.052,0.878,0.069,0.165211
55000,0.040,0.896,0.065,0.119913
55500,0.040,0.913,0.047,0.103959
56000,0.047,0.886,0.067,0.164660
56500,0.047,0.918,0.035,0.130890
57000,0.052,0.886,0.062,0.172535
57500,0.047,0.878,0.074,0.175627
58000,0.040,0.891,0.069,0.146803
58500,0.040,0.891,0.069,0.144204
59000,0.045,0.881,0.074,0.163605
59500,0.042,0.891,0.067,0.167280
60000,0.045,0.903,0.052,0.138160
60500,0.047,0.923,0.030,0.101346
61000,0.037,0.896,0.067,0.147519
61500,0.040,0.878,0.082,0.168160
62000,0.062,0.821,0.117,0.250178
62500,0.045,0.871,0.084,0.161016
63000,0.040,0.891,0.069,0.138973
63500,0.042,0.878,0.079,0.157290
64000,0.037,0.878,0.084,0.156500
64500,0.042,0.873,0.084,0.188702
65000,0.055,0.846,0.099,0.197107
65500,0.035,0.901,0.065,0.128344
66000,0.050,0.873,0.077,0.179413
66500,0.035,0.901,0.065,0.139810
67000,0.035,0.913,0.052,0.118062
67500,0.032,0.921,0.047,0.108645
68000,0.030,0.928,0.042,0.100806
68500,0.030,0.933,0.037,0.092876
69000,0.035,0.928,0.037,0.096187
69500,0.035,0.921,0.045,0.099017
70000,0.045,0.913,0.042,0.107607
70500,0.037,0.896,0.067,0.143714
71000,0.032,0.931,0.037,0.088133
71500,0.037,0.906,0.057,0.147063
72000,0.040,0.928,0.032,0.094617
72500,0.030,0.933,0.037,0.077470
73000,0.032,0.901,0.067,0.137962
73500,0.040,0.916,0.045,0.114715
74000,0.037,0.911,0.052,0.120163
74500,0.035,0.916,0.050,0.117231
75000,0.042,0.883,0.074,0.170254
75500,0.045,0.876,0.079,0.173468
76000,0.035,0.871,0.094,0.166753
76500,0.040,0.893,0.067,0.139015
77000,0.032,0.893,0.074,0.150451
77500,0.030,0.916,0.055,0.106937
78000,0.030,0.901,0.069,0.150300
78500,0.030,0.928,0.042,0.087677
79000,0.040,0.921,0.040,0.097209
79500,0.035,0.906,0.060,0.117450
80000,0.035,0.913,0.052,0.123038
80500,0.032,0.886,0.082,0.165995
81000,0.042,0.878,0.079,0.177314
81500,0.040,0.903,0.057,0.133506
82000,0.037,0.896,0.067,0.151156
82500,0.055,0.873,0.072,0.192016
83000,0.055,0.856,0.089,0.207136
83500,0.042,0.888,0.069,0.145867
84000,0.055,0.849,0.097,0.213747
84500,0.047,0.844,0.109,0.231649
85000,0.040,0.864,0.097,0.173657
85500,0.047,0.881,0.072,0.173535
86000,0.047,0.883,0.069,0.170204
86500,0.047,0.868,0.084,0.179867
87000,0.052,0.866,0.082,0.192791
87500,0.045,0.886,0.069,0.162612
88000,0.040,0.921,0.040,0.101862
88500,0.047,0.878,0.074,0.165703
89000,0.055,0.851,0.094,0.211936
89500,0.055,0.903,0.042,0.120286
90000,0.045,0.891,0.065,0.129680
90500,0.052,0.901,0.047,0.130115
91000,0.045,0.888,0.067,0.167463
91500,0.047,0.906,0.047,0.118695
92000,0.045,0.906,0.050,0.122447
92500,0.045,0.893,0.062,0.139187
93000,0.050,0.896,0.055,0.140935
93500,0.037,0.901,0.062,0.151075
94000,0.040,0.913,0.047,0.132677
94500,0.042,0.913,0.045,0.127481
95000,0.060,0.893,0.047,0.159840
95500,0.050,0.856,0.094,0.198766
96000,0.052,0.839,0.109,0.222072
96500,0.042,0.864,0.094,0.196757
97000,0.040,0.876,0.084,0.150828
97500,0.032,0.918,0.050,0.106628
98000,0.040,0.923,0.037,0.094231
98500,0.055,0.868,0.077,0.177577
99000,0.050,0.873,0.077,0.159708
99500,0.040,0.896,0.065,0.149039
100000,0.047,0.881,0.072,0.172890
