time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.031,0.936,0.033
1200,0.031,0.931,0.038
1300,0.031,0.933,0.036
1400,0.031,0.933,0.036
1500,0.031,0.933,0.036
1600,0.031,0.931,0.038
1700,0.031,0.927,0.042
1800,0.031,0.925,0.044
1900,0.031,0.915,0.054
2000,0.031,0.912,0.057
2100,0.031,0.905,0.064
2200,0.031,0.901,0.068
2300,0.031,0.893,0.076
2400,0.032,0.895,0.073
2500,0.032,0.886,0.082
2600,0.032,0.889,0.079
2700,0.033,0.893,0.074
2800,0.032,0.896,0.072
2900,0.032,0.891,0.077
3000,0.033,0.881,0.086
3100,0.033,0.878,0.089
3200,0.033,0.877,0.090
3300,0.038,0.875,0.087
3400,0.037,0.874,0.089
3500,0.036,0.872,0.092
3600,0.036,0.864,0.100
3700,0.036,0.862,0.102
3800,0.038,0.861,0.101
3900,0.036,0.856,0.108
4000,0.036,0.861,0.103
4100,0.036,0.859,0.105
4200,0.036,0.855,0.109
4300,0.036,0.857,0.107
4400,0.036,0.855,0.109
4500,0.037,0.849,0.114
4600,0.040,0.842,0.118
4700,0.040,0.834,0.126
4800,0.042,0.831,0.127
4900,0.044,0.823,0.133
5000,0.042,0.810,0.148
5100,0.041,0.797,0.162
5200,0.040,0.795,0.165
5300,0.042,0.791,0.167
5400,0.043,0.800,0.157
5500,0.045,0.800,0.155
5600,0.044,0.791,0.165
5700,0.046,0.778,0.176
5800,0.048,0.780,0.172
5900,0.047,0.779,0.174
6000,0.041,0.784,0.175
6100,0.040,0.784,0.176
6200,0.043,0.780,0.177
6300,0.045,0.782,0.173
6400,0.046,0.783,0.171
6500,0.052,0.776,0.172
6600,0.052,0.771,0.177
6700,0.049,0.772,0.179
6800,0.044,0.764,0.192
6900,0.044,0.768,0.188
7000,0.047,0.761,0.192
7100,0.051,0.765,0.184
7200,0.051,0.766,0.183
7300,0.050,0.779,0.171
7400,0.052,0.780,0.168
7500,0.050,0.786,0.164
7600,0.049,0.778,0.173
7700,0.049,0.764,0.187
7800,0.050,0.763,0.187
7900,0.046,0.761,0.193
8000,0.049,0.755,0.196
8100,0.049,0.753,0.198
8200,0.050,0.744,0.206
8300,0.051,0.742,0.207
8400,0.052,0.737,0.211
8500,0.052,0.733,0.215
8600,0.053,0.721,0.226
8700,0.059,0.718,0.223
8800,0.058,0.714,0.228
8900,0.064,0.715,0.221
9000,0.066,0.716,0.218
9100,0.063,0.717,0.220
9200,0.068,0.711,0.221
9300,0.069,0.713,0.218
9400,0.073,0.719,0.208
9500,0.075,0.721,0.204
9600,0.078,0.700,0.222
9700,0.076,0.698,0.226
9800,0.076,0.688,0.236
9900,0.077,0.692,0.231
10000,0.077,0.694,0.229
10100,0.079,0.686,0.235
10200,0.080,0.692,0.228
10300,0.087,0.691,0.222
10400,0.087,0.697,0.216
10500,0.079,0.695,0.226
10600,0.073,0.699,0.228
10700,0.073,0.681,0.246
10800,0.076,0.678,0.246
10900,0.076,0.677,0.247
11000,0.077,0.669,0.254
11100,0.079,0.671,0.250
11200,0.084,0.664,0.252
11300,0.090,0.657,0.253
11400,0.088,0.645,0.267
11500,0.089,0.639,0.272
11600,0.090,0.636,0.274
11700,0.080,0.637,0.283
11800,0.079,0.640,0.281
11900,0.080,0.631,0.289
12000,0.082,0.631,0.287
12100,0.079,0.631,0.290
12200,0.076,0.632,0.292
12300,0.078,0.630,0.292
12400,0.078,0.619,0.303
12500,0.082,0.622,0.296
12600,0.080,0.615,0.305
12700,0.081,0.611,0.308
12800,0.080,0.617,0.303
12900,0.080,0.614,0.306
13000,0.079,0.627,0.294
13100,0.075,0.628,0.297
13200,0.081,0.633,0.286
13300,0.083,0.640,0.277
13400,0.085,0.639,0.276
13500,0.089,0.639,0.272
13600,0.089,0.640,0.271
13700,0.090,0.643,0.267
13800,0.092,0.652,0.256
13900,0.095,0.643,0.262
14000,0.091,0.636,0.273
14100,0.089,0.636,0.275
14200,0.098,0.641,0.261
14300,0.103,0.638,0.259
14400,0.105,0.643,0.252
14500,0.101,0.639,0.260
14600,0.103,0.635,0.262
14700,0.093,0.625,0.282
14800,0.092,0.626,0.282
14900,0.095,0.628,0.277
15000,0.096,0.633,0.271
15100,0.102,0.629,0.269
15200,0.097,0.627,0.276
15300,0.106,0.618,0.276
15400,0.101,0.617,0.282
15500,0.100,0.605,0.295
15600,0.102,0.611,0.287
15700,0.108,0.606,0.286
15800,0.117,0.605,0.278
15900,0.116,0.599,0.285
16000,0.118,0.601,0.281
16100,0.115,0.597,0.288
16200,0.108,0.597,0.295
16300,0.110,0.590,0.300
16400,0.118,0.593,0.289
16500,0.128,0.581,0.291
16600,0.118,0.577,0.305
16700,0.119,0.578,0.303
16800,0.123,0.590,0.287
16900,0.117,0.592,0.291
17000,0.121,0.584,0.295
17100,0.119,0.576,0.305
17200,0.124,0.579,0.297
17300,0.127,0.572,0.301
17400,0.123,0.571,0.306
17500,0.123,0.569,0.308
17600,0.120,0.572,0.308
17700,0.122,0.568,0.310
17800,0.138,0.565,0.297
17900,0.131,0.557,0.312
18000,0.139,0.545,0.316
18100,0.141,0.547,0.312
18200,0.141,0.531,0.328
18300,0.145,0.535,0.320
18400,0.148,0.539,0.313
18500,0.146,0.532,0.322
18600,0.141,0.520,0.339
18700,0.152,0.520,0.328
18800,0.142,0.510,0.348
18900,0.137,0.518,0.345
19000,0.128,0.525,0.347
19100,0.124,0.528,0.348
19200,0.122,0.538,0.340
19300,0.126,0.530,0.344
19400,0.125,0.518,0.357
19500,0.126,0.519,0.355
19600,0.126,0.530,0.344
19700,0.130,0.510,0.360
19800,0.128,0.521,0.351
19900,0.125,0.517,0.358
20000,0.127,0.527,0.346
20100,0.126,0.539,0.335
20200,0.120,0.543,0.337
20300,0.121,0.541,0.338
20400,0.129,0.542,0.329
20500,0.118,0.543,0.339
20600,0.121,0.541,0.338
20700,0.122,0.554,0.324
20800,0.128,0.555,0.317
20900,0.130,0.560,0.310
21000,0.125,0.560,0.315
21100,0.123,0.564,0.313
21200,0.133,0.549,0.318
21300,0.134,0.547,0.319
21400,0.140,0.552,0.308
21500,0.140,0.538,0.322
21600,0.146,0.532,0.322
21700,0.148,0.533,0.319
21800,0.146,0.545,0.309
21900,0.148,0.534,0.318
22000,0.145,0.548,0.307
22100,0.151,0.555,0.294
22200,0.155,0.544,0.301
22300,0.161,0.529,0.310
22400,0.173,0.538,0.289
22500,0.168,0.533,0.299
22600,0.165,0.527,0.308
22700,0.163,0.533,0.304
22800,0.155,0.532,0.313
22900,0.153,0.536,0.311
23000,0.148,0.539,0.313
23100,0.140,0.546,0.314
23200,0.144,0.554,0.302
23300,0.151,0.549,0.300
23400,0.153,0.545,0.302
23500,0.155,0.546,0.299
23600,0.149,0.538,0.313
23700,0.154,0.536,0.310
23800,0.156,0.525,0.319
23900,0.164,0.529,0.307
24000,0.170,0.535,0.295
24100,0.167,0.525,0.308
24200,0.174,0.527,0.299
24300,0.181,0.532,0.287
24400,0.172,0.527,0.301
24500,0.182,0.526,0.292
24600,0.179,0.524,0.297
24700,0.171,0.508,0.321
24800,0.169,0.510,0.321
24900,0.172,0.507,0.321
25000,0.172,0.505,0.323
25100,0.173,0.500,0.327
25200,0.158,0.500,0.342
25300,0.157,0.506,0.337
25400,0.149,0.509,0.342
25500,0.149,0.522,0.329
25600,0.153,0.514,0.333
25700,0.161,0.500,0.339
25800,0.169,0.484,0.347
25900,0.167,0.483,0.350
26000,0.163,0.485,0.352
26100,0.160,0.492,0.348
26200,0.164,0.484,0.352
26300,0.159,0.485,0.356
26400,0.158,0.495,0.347
26500,0.166,0.491,0.343
26600,0.176,0.483,0.341
26700,0.169,0.482,0.349
26800,0.177,0.465,0.358
26900,0.181,0.462,0.357
27000,0.193,0.472,0.335
27100,0.187,0.481,0.332
27200,0.191,0.486,0.323
27300,0.184,0.487,0.329
27400,0.181,0.485,0.334
27500,0.185,0.485,0.330
27600,0.192,0.477,0.331
27700,0.191,0.470,0.339
27800,0.185,0.488,0.327
27900,0.193,0.475,0.332
28000,0.183,0.482,0.335
28100,0.195,0.477,0.328
28200,0.193,0.470,0.337
28300,0.187,0.469,0.344
28400,0.184,0.462,0.354
28500,0.179,0.454,0.367
28600,0.180,0.454,0.366
28700,0.185,0.444,0.371
28800,0.191,0.437,0.372
28900,0.199,0.435,0.366
29000,0.209,0.431,0.360
29100,0.205,0.424,0.371
29200,0.204,0.422,0.374
29300,0.202,0.432,0.366
29400,0.207,0.426,0.367
29500,0.212,0.419,0.369
29600,0.205,0.416,0.379
29700,0.200,0.423,0.377
29800,0.194,0.430,0.376
29900,0.189,0.436,0.375
30000,0.189,0.432,0.379
30100,0.197,0.423,0.380
30200,0.203,0.422,0.375
30300,0.195,0.425,0.380
30400,0.195,0.414,0.391
30500,0.197,0.425,0.378
