time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.944,0.026
800,0.030,0.934,0.036
900,0.030,0.931,0.039
1000,0.030,0.930,0.040
1100,0.030,0.923,0.047
1200,0.030,0.920,0.050
1300,0.030,0.915,0.055
1400,0.030,0.905,0.065
1500,0.030,0.893,0.077
1600,0.030,0.888,0.082
1700,0.030,0.882,0.088
1800,0.030,0.873,0.097
1900,0.030,0.869,0.101
2000,0.030,0.862,0.108
2100,0.030,0.849,0.121
2200,0.030,0.841,0.129
2300,0.030,0.829,0.141
2400,0.030,0.820,0.150
2500,0.030,0.809,0.161
2600,0.030,0.798,0.172
2700,0.030,0.790,0.180
2800,0.030,0.780,0.190
2900,0.030,0.765,0.205
3000,0.030,0.747,0.223
3100,0.030,0.735,0.235
3200,0.033,0.724,0.243
3300,0.032,0.715,0.253
3400,0.032,0.707,0.261
3500,0.032,0.690,0.278
3600,0.034,0.679,0.287
3700,0.033,0.664,0.303
3800,0.033,0.649,0.318
3900,0.033,0.637,0.330
4000,0.035,0.624,0.341
4100,0.037,0.610,0.353
4200,0.037,0.604,0.359
4300,0.036,0.590,0.374
4400,0.036,0.582,0.382
4500,0.039,0.564,0.397
4600,0.041,0.550,0.409
4700,0.040,0.548,0.412
4800,0.040,0.534,0.426
4900,0.042,0.524,0.434
5000,0.044,0.504,0.452
5100,0.042,0.494,0.464
5200,0.044,0.486,0.470
5300,0.043,0.466,0.491
5400,0.043,0.456,0.501
5500,0.043,0.443,0.514
5600,0.047,0.431,0.522
5700,0.046,0.413,0.541
5800,0.046,0.398,0.556
5900,0.046,0.389,0.565
6000,0.044,0.374,0.582
6100,0.046,0.359,0.595
6200,0.047,0.350,0.603
6300,0.045,0.333,0.622
6400,0.046,0.316,0.638
6500,0.046,0.308,0.646
6600,0.045,0.295,0.660
6700,0.048,0.284,0.668
6800,0.048,0.272,0.680
6900,0.046,0.265,0.689
7000,0.050,0.260,0.690
7100,0.049,0.252,0.699
7200,0.051,0.243,0.706
7300,0.052,0.233,0.715
7400,0.052,0.226,0.722
7500,0.051,0.214,0.735
7600,0.050,0.209,0.741
7700,0.051,0.203,0.746
7800,0.055,0.192,0.753
7900,0.058,0.186,0.756
8000,0.061,0.179,0.760
8100,0.068,0.164,0.768
8200,0.072,0.156,0.772
8300,0.080,0.151,0.769
8400,0.076,0.140,0.784
8500,0.075,0.135,0.790
8600,0.073,0.133,0.794
8700,0.070,0.128,0.802
8800,0.066,0.118,0.816
8900,0.063,0.114,0.823
9000,0.062,0.113,0.825
9100,0.061,0.108,0.831
9200,0.060,0.099,0.841
9300,0.058,0.096,0.846
9400,0.060,0.093,0.847
9500,0.060,0.099,0.841
9600,0.063,0.100,0.837
9700,0.072,0.099,0.829
9800,0.079,0.095,0.826
9900,0.080,0.096,0.824
10000,0.082,0.094,0.824
10100,0.083,0.091,0.826
10200,0.080,0.094,0.826
10300,0.077,0.093,0.830
10400,0.086,0.091,0.823
10500,0.086,0.087,0.827
10600,0.076,0.083,0.841
10700,0.077,0.084,0.839
10800,0.076,0.082,0.842
10900,0.080,0.081,0.839
11000,0.079,0.079,0.842
11100,0.078,0.078,0.844
11200,0.078,0.081,0.841
11300,0.075,0.080,0.845
11400,0.075,0.079,0.846
11500,0.075,0.076,0.849
11600,0.071,0.071,0.858
11700,0.072,0.071,0.857
11800,0.067,0.072,0.861
11900,0.069,0.068,0.863
12000,0.072,0.066,0.862
12100,0.070,0.066,0.864
12200,0.071,0.067,0.862
12300,0.072,0.065,0.863
12400,0.072,0.066,0.862
12500,0.074,0.063,0.863
12600,0.077,0.056,0.867
12700,0.075,0.055,0.870
12800,0.080,0.052,0.868
12900,0.081,0.050,0.869
13000,0.078,0.047,0.875
13100,0.076,0.048,0.876
13200,0.076,0.054,0.870
13300,0.074,0.052,0.874
13400,0.071,0.056,0.873
13500,0.073,0.056,0.871
13600,0.073,0.055,0.872
13700,0.077,0.051,0.872
13800,0.081,0.049,0.870
13900,0.082,0.051,0.867
14000,0.080,0.048,0.872
14100,0.083,0.055,0.862
14200,0.086,0.050,0.864
14300,0.083,0.050,0.867
14400,0.082,0.049,0.869
14500,0.079,0.049,0.872
14600,0.077,0.044,0.879
14700,0.075,0.046,0.879
14800,0.080,0.050,0.870
14900,0.078,0.047,0.875
15000,0.081,0.048,0.871
15100,0.083,0.048,0.869
15200,0.081,0.046,0.873
15300,0.085,0.044,0.871
15400,0.084,0.043,0.873
15500,0.087,0.043,0.870
15600,0.090,0.044,0.866
15700,0.086,0.045,0.869
15800,0.088,0.042,0.870
15900,0.094,0.045,0.861
16000,0.095,0.048,0.857
16100,0.093,0.047,0.860
16200,0.087,0.049,0.864
16300,0.081,0.048,0.871
16400,0.081,0.045,0.874
16500,0.084,0.044,0.872
16600,0.087,0.046,0.867
16700,0.085,0.047,0.868
16800,0.084,0.045,0.871
16900,0.090,0.043,0.867
17000,0.094,0.047,0.859
17100,0.093,0.046,0.861
17200,0.090,0.045,0.865
17300,0.089,0.050,0.861
17400,0.087,0.051,0.862
17500,0.087,0.054,0.859
17600,0.085,0.057,0.858
17700,0.085,0.063,0.852
17800,0.085,0.059,0.856
17900,0.082,0.052,0.866
18000,0.077,0.048,0.875
18100,0.078,0.045,0.877
18200,0.076,0.047,0.877
18300,0.066,0.046,0.888
18400,0.066,0.046,0.888
18500,0.064,0.049,0.887
18600,0.071,0.048,0.881
18700,0.069,0.050,0.881
18800,0.078,0.050,0.872
18900,0.080,0.048,0.872
19000,0.085,0.049,0.866
19100,0.085,0.052,0.863
19200,0.084,0.051,0.865
19300,0.082,0.049,0.869
19400,0.080,0.050,0.870
19500,0.084,0.047,0.869
19600,0.083,0.046,0.871
19700,0.085,0.047,0.868
19800,0.083,0.049,0.868
19900,0.087,0.050,0.863
