time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.948,0.022
600,0.030,0.946,0.024
700,0.030,0.941,0.029
800,0.030,0.938,0.032
900,0.030,0.935,0.035
1000,0.030,0.931,0.039
1100,0.030,0.928,0.042
1200,0.030,0.929,0.041
1300,0.031,0.932,0.037
1400,0.033,0.933,0.034
1500,0.035,0.930,0.035
1600,0.035,0.926,0.039
1700,0.034,0.922,0.044
1800,0.034,0.919,0.047
1900,0.033,0.915,0.052
2000,0.034,0.913,0.053
2100,0.042,0.904,0.054
2200,0.044,0.904,0.052
2300,0.042,0.901,0.057
2400,0.040,0.896,0.064
2500,0.039,0.904,0.057
2600,0.040,0.899,0.061
2700,0.039,0.904,0.057
2800,0.039,0.895,0.066
2900,0.039,0.902,0.059
3000,0.039,0.904,0.057
3100,0.039,0.894,0.067
3200,0.041,0.892,0.067
3300,0.042,0.885,0.073
3400,0.042,0.886,0.072
3500,0.043,0.880,0.077
3600,0.042,0.887,0.071
3700,0.041,0.888,0.071
3800,0.041,0.896,0.063
3900,0.040,0.892,0.068
4000,0.041,0.892,0.067
4100,0.042,0.899,0.059
4200,0.041,0.895,0.064
4300,0.040,0.893,0.067
4400,0.042,0.891,0.067
4500,0.041,0.886,0.073
4600,0.041,0.884,0.075
4700,0.040,0.884,0.076
4800,0.041,0.887,0.072
4900,0.041,0.889,0.070
5000,0.039,0.890,0.071
5100,0.039,0.882,0.079
5200,0.038,0.888,0.074
5300,0.035,0.889,0.076
5400,0.035,0.893,0.072
5500,0.035,0.891,0.074
5600,0.034,0.893,0.073
5700,0.033,0.895,0.072
5800,0.032,0.899,0.069
5900,0.032,0.905,0.063
6000,0.036,0.903,0.061
6100,0.035,0.900,0.065
6200,0.034,0.905,0.061
6300,0.038,0.903,0.059
6400,0.038,0.904,0.058
6500,0.036,0.907,0.057
6600,0.035,0.911,0.054
6700,0.034,0.913,0.053
6800,0.035,0.915,0.050
6900,0.035,0.912,0.053
7000,0.034,0.910,0.056
7100,0.035,0.914,0.051
7200,0.033,0.911,0.056
7300,0.035,0.916,0.049
7400,0.035,0.916,0.049
7500,0.035,0.919,0.046
7600,0.033,0.919,0.048
7700,0.033,0.918,0.049
7800,0.032,0.920,0.048
7900,0.032,0.919,0.049
8000,0.034,0.924,0.042
8100,0.034,0.923,0.043
8200,0.034,0.925,0.041
8300,0.033,0.911,0.056
8400,0.033,0.915,0.052
8500,0.034,0.914,0.052
8600,0.033,0.921,0.046
8700,0.030,0.920,0.050
8800,0.030,0.920,0.050
8900,0.030,0.920,0.050
9000,0.030,0.918,0.052
9100,0.030,0.913,0.057
9200,0.030,0.912,0.058
9300,0.031,0.919,0.050
9400,0.031,0.916,0.053
9500,0.031,0.916,0.053
9600,0.031,0.912,0.057
9700,0.031,0.913,0.056
9800,0.033,0.914,0.053
9900,0.037,0.913,0.050
10000,0.037,0.917,0.046
10100,0.037,0.919,0.044
10200,0.036,0.922,0.042
10300,0.035,0.922,0.043
10400,0.035,0.929,0.036
10500,0.032,0.931,0.037
10600,0.032,0.932,0.036
10700,0.032,0.933,0.035
10800,0.032,0.930,0.038
10900,0.032,0.931,0.037
11000,0.032,0.932,0.036
11100,0.032,0.933,0.035
11200,0.032,0.929,0.039
11300,0.031,0.927,0.042
11400,0.031,0.927,0.042
11500,0.031,0.923,0.046
11600,0.031,0.921,0.048
11700,0.031,0.918,0.051
11800,0.031,0.920,0.049
11900,0.031,0.920,0.049
12000,0.032,0.916,0.052
12100,0.032,0.914,0.054
12200,0.032,0.923,0.045
12300,0.031,0.921,0.048
12400,0.030,0.920,0.050
12500,0.033,0.919,0.048
12600,0.034,0.917,0.049
12700,0.035,0.914,0.051
12800,0.035,0.910,0.055
12900,0.034,0.908,0.058
13000,0.035,0.913,0.052
13100,0.036,0.914,0.050
13200,0.033,0.909,0.058
13300,0.033,0.912,0.055
13400,0.033,0.917,0.050
13500,0.033,0.918,0.049
13600,0.035,0.911,0.054
13700,0.035,0.909,0.056
13800,0.035,0.912,0.053
13900,0.037,0.912,0.051
14000,0.039,0.912,0.049
14100,0.039,0.913,0.048
14200,0.039,0.907,0.054
14300,0.039,0.898,0.063
14400,0.040,0.894,0.066
14500,0.039,0.885,0.076
14600,0.039,0.884,0.077
14700,0.038,0.885,0.077
14800,0.038,0.877,0.085
14900,0.036,0.880,0.084
15000,0.035,0.885,0.080
15100,0.035,0.887,0.078
15200,0.035,0.892,0.073
15300,0.034,0.888,0.078
15400,0.037,0.890,0.073
15500,0.036,0.886,0.078
15600,0.036,0.888,0.076
15700,0.036,0.885,0.079
15800,0.040,0.889,0.071
15900,0.039,0.897,0.064
16000,0.041,0.902,0.057
16100,0.040,0.903,0.057
16200,0.039,0.899,0.062
16300,0.038,0.906,0.056
16400,0.038,0.906,0.056
16500,0.037,0.911,0.052
16600,0.036,0.909,0.055
16700,0.038,0.911,0.051
16800,0.040,0.915,0.045
16900,0.040,0.910,0.050
17000,0.039,0.913,0.048
17100,0.039,0.909,0.052
17200,0.036,0.913,0.051
17300,0.039,0.912,0.049
17400,0.039,0.912,0.049
17500,0.042,0.908,0.050
17600,0.044,0.900,0.056
17700,0.042,0.900,0.058
17800,0.044,0.901,0.055
17900,0.048,0.893,0.059
18000,0.046,0.884,0.070
18100,0.045,0.882,0.073
18200,0.042,0.888,0.070
18300,0.042,0.886,0.072
18400,0.043,0.886,0.071
18500,0.044,0.897,0.059
18600,0.044,0.903,0.053
18700,0.042,0.906,0.052
18800,0.045,0.908,0.047
18900,0.043,0.907,0.050
19000,0.043,0.910,0.047
19100,0.042,0.909,0.049
19200,0.040,0.911,0.049
19300,0.040,0.910,0.050
19400,0.039,0.907,0.054
19500,0.039,0.902,0.059
19600,0.043,0.906,0.051
19700,0.043,0.906,0.051
19800,0.044,0.901,0.055
19900,0.041,0.906,0.053
20000,0.041,0.900,0.059
20100,0.040,0.897,0.063
20200,0.040,0.892,0.068
20300,0.039,0.885,0.076
20400,0.039,0.888,0.073
20500,0.038,0.881,0.081
20600,0.038,0.883,0.079
20700,0.038,0.885,0.077
20800,0.036,0.893,0.071
20900,0.035,0.904,0.061
21000,0.035,0.905,0.060
21100,0.035,0.908,0.057
21200,0.042,0.900,0.058
21300,0.044,0.896,0.060
21400,0.041,0.893,0.066
21500,0.040,0.894,0.066
21600,0.040,0.891,0.069
21700,0.040,0.890,0.070
21800,0.041,0.883,0.076
21900,0.038,0.886,0.076
22000,0.037,0.889,0.074
22100,0.039,0.889,0.072
22200,0.037,0.897,0.066
22300,0.037,0.901,0.062
22400,0.040,0.902,0.058
22500,0.041,0.899,0.060
22600,0.039,0.892,0.069
22700,0.037,0.906,0.057
22800,0.043,0.899,0.058
22900,0.040,0.894,0.066
23000,0.038,0.889,0.073
23100,0.038,0.886,0.076
23200,0.040,0.883,0.077
23300,0.039,0.889,0.072
23400,0.039,0.884,0.077
23500,0.039,0.888,0.073
23600,0.041,0.893,0.066
23700,0.039,0.889,0.072
23800,0.038,0.894,0.068
23900,0.038,0.891,0.071
24000,0.037,0.898,0.065
24100,0.034,0.900,0.066
24200,0.034,0.909,0.057
24300,0.034,0.907,0.059
24400,0.033,0.907,0.060
24500,0.033,0.918,0.049
24600,0.033,0.919,0.048
24700,0.032,0.927,0.041
24800,0.032,0.924,0.044
24900,0.034,0.928,0.038
25000,0.033,0.927,0.040
25100,0.033,0.926,0.041
25200,0.032,0.932,0.036
25300,0.034,0.933,0.033
25400,0.036,0.929,0.035
25500,0.036,0.929,0.035
25600,0.034,0.930,0.036
25700,0.032,0.928,0.040
25800,0.031,0.933,0.036
25900,0.031,0.928,0.041
26000,0.031,0.928,0.041
26100,0.031,0.932,0.037
26200,0.031,0.931,0.038
26300,0.030,0.937,0.033
26400,0.030,0.935,0.035
26500,0.030,0.934,0.036
26600,0.030,0.932,0.038
26700,0.030,0.935,0.035
26800,0.030,0.941,0.029
26900,0.030,0.936,0.034
27000,0.030,0.929,0.041
27100,0.030,0.930,0.040
27200,0.030,0.930,0.040
27300,0.031,0.929,0.040
27400,0.031,0.933,0.036
27500,0.033,0.929,0.038
27600,0.033,0.931,0.036
27700,0.033,0.926,0.041
27800,0.033,0.923,0.044
27900,0.032,0.932,0.036
28000,0.032,0.927,0.041
28100,0.032,0.925,0.043
28200,0.032,0.925,0.043
28300,0.032,0.919,0.049
28400,0.031,0.925,0.044
28500,0.032,0.928,0.040
28600,0.032,0.931,0.037
28700,0.031,0.932,0.037
28800,0.031,0.929,0.040
28900,0.033,0.928,0.039
29000,0.034,0.917,0.049
29100,0.034,0.916,0.050
29200,0.032,0.920,0.048
29300,0.032,0.922,0.046
29400,0.031,0.921,0.048
29500,0.031,0.924,0.045
29600,0.031,0.919,0.050
29700,0.031,0.920,0.049
29800,0.030,0.918,0.052
29900,0.030,0.914,0.056
30000,0.032,0.918,0.050
30100,0.032,0.920,0.048
30200,0.032,0.921,0.047
30300,0.033,0.925,0.042
30400,0.033,0.923,0.044
30500,0.034,0.920,0.046
30600,0.033,0.916,0.051
30700,0.033,0.918,0.049
30800,0.036,0.908,0.056
30900,0.035,0.909,0.056
31000,0.035,0.915,0.050
31100,0.035,0.921,0.044
31200,0.036,0.917,0.047
31300,0.037,0.920,0.043
31400,0.036,0.924,0.040
31500,0.036,0.917,0.047
31600,0.037,0.915,0.048
31700,0.039,0.915,0.046
31800,0.039,0.917,0.044
31900,0.037,0.913,0.050
32000,0.037,0.914,0.049
32100,0.037,0.911,0.052
32200,0.037,0.914,0.049
32300,0.038,0.915,0.047
32400,0.039,0.915,0.046
32500,0.039,0.921,0.040
