time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.936,0.034
1000,0.030,0.927,0.043
1100,0.030,0.920,0.050
1200,0.030,0.917,0.053
1300,0.030,0.911,0.059
1400,0.030,0.896,0.074
1500,0.030,0.890,0.080
1600,0.034,0.878,0.088
1700,0.034,0.876,0.090
1800,0.032,0.861,0.107
1900,0.032,0.857,0.111
2000,0.035,0.846,0.119
2100,0.035,0.839,0.126
2200,0.035,0.834,0.131
2300,0.038,0.829,0.133
2400,0.040,0.829,0.131
2500,0.039,0.823,0.138
2600,0.039,0.814,0.147
2700,0.041,0.802,0.157
2800,0.042,0.796,0.162
2900,0.040,0.788,0.172
3000,0.040,0.785,0.175
3100,0.038,0.783,0.179
3200,0.036,0.781,0.183
3300,0.036,0.775,0.189
3400,0.035,0.775,0.190
3500,0.038,0.767,0.195
3600,0.039,0.760,0.201
3700,0.041,0.753,0.206
3800,0.040,0.750,0.210
3900,0.038,0.746,0.216
4000,0.036,0.726,0.238
4100,0.036,0.717,0.247
4200,0.038,0.710,0.252
4300,0.036,0.695,0.269
4400,0.036,0.684,0.280
4500,0.039,0.678,0.283
4600,0.037,0.670,0.293
4700,0.036,0.663,0.301
4800,0.039,0.657,0.304
4900,0.043,0.643,0.314
5000,0.048,0.632,0.320
5100,0.049,0.617,0.334
5200,0.057,0.602,0.341
5300,0.061,0.589,0.350
5400,0.065,0.574,0.361
5500,0.063,0.564,0.373
5600,0.068,0.548,0.384
5700,0.072,0.529,0.399
5800,0.075,0.513,0.412
5900,0.083,0.494,0.423
6000,0.084,0.486,0.430
6100,0.086,0.474,0.440
6200,0.090,0.467,0.443
6300,0.088,0.457,0.455
6400,0.088,0.447,0.465
6500,0.092,0.429,0.479
6600,0.097,0.419,0.484
6700,0.093,0.403,0.504
6800,0.093,0.395,0.512
6900,0.095,0.393,0.512
7000,0.096,0.387,0.517
7100,0.103,0.383,0.514
7200,0.103,0.366,0.531
7300,0.101,0.363,0.536
7400,0.109,0.356,0.535
7500,0.107,0.353,0.540
7600,0.112,0.346,0.542
7700,0.112,0.346,0.542
7800,0.114,0.339,0.547
7900,0.116,0.339,0.545
8000,0.122,0.320,0.558
8100,0.106,0.312,0.582
8200,0.105,0.303,0.592
8300,0.108,0.305,0.587
8400,0.117,0.298,0.585
8500,0.120,0.307,0.573
8600,0.129,0.297,0.574
8700,0.128,0.291,0.581
8800,0.135,0.274,0.591
8900,0.135,0.278,0.587
