time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.031,0.955,0.014
600,0.031,0.952,0.017
700,0.032,0.950,0.018
800,0.032,0.947,0.021
900,0.032,0.949,0.019
1000,0.032,0.948,0.020
1100,0.032,0.944,0.024
1200,0.032,0.945,0.023
1300,0.031,0.941,0.028
1400,0.032,0.938,0.030
1500,0.033,0.939,0.028
1600,0.032,0.938,0.030
1700,0.034,0.928,0.038
1800,0.033,0.928,0.039
1900,0.038,0.924,0.038
2000,0.037,0.918,0.045
2100,0.035,0.924,0.041
2200,0.035,0.926,0.039
2300,0.033,0.924,0.043
2400,0.032,0.923,0.045
2500,0.031,0.920,0.049
2600,0.031,0.916,0.053
2700,0.031,0.922,0.047
2800,0.033,0.920,0.047
2900,0.033,0.923,0.044
3000,0.036,0.920,0.044
3100,0.035,0.915,0.050
3200,0.034,0.916,0.050
3300,0.039,0.919,0.042
3400,0.039,0.921,0.040
3500,0.038,0.922,0.040
3600,0.038,0.925,0.037
3700,0.038,0.918,0.044
3800,0.037,0.917,0.046
3900,0.037,0.919,0.044
4000,0.036,0.924,0.040
4100,0.037,0.916,0.047
4200,0.034,0.913,0.053
4300,0.037,0.917,0.046
4400,0.036,0.910,0.054
4500,0.034,0.917,0.049
4600,0.034,0.911,0.055
4700,0.034,0.910,0.056
4800,0.035,0.908,0.057
4900,0.033,0.905,0.062
5000,0.032,0.902,0.066
5100,0.032,0.898,0.070
5200,0.032,0.898,0.070
5300,0.033,0.905,0.062
5400,0.033,0.912,0.055
5500,0.033,0.913,0.054
5600,0.033,0.920,0.047
5700,0.033,0.923,0.044
5800,0.032,0.927,0.041
5900,0.032,0.922,0.046
6000,0.033,0.925,0.042
6100,0.033,0.927,0.040
6200,0.033,0.927,0.040
6300,0.033,0.925,0.042
6400,0.033,0.929,0.038
6500,0.033,0.931,0.036
6600,0.033,0.930,0.037
6700,0.038,0.922,0.040
6800,0.037,0.921,0.042
6900,0.037,0.920,0.043
7000,0.037,0.923,0.040
7100,0.036,0.920,0.044
7200,0.035,0.918,0.047
7300,0.034,0.915,0.051
7400,0.034,0.911,0.055
7500,0.034,0.908,0.058
7600,0.034,0.914,0.052
7700,0.032,0.916,0.052
7800,0.032,0.923,0.045
7900,0.034,0.928,0.038
8000,0.034,0.924,0.042
8100,0.034,0.925,0.041
8200,0.034,0.929,0.037
8300,0.034,0.929,0.037
8400,0.034,0.928,0.038
8500,0.033,0.933,0.034
8600,0.032,0.933,0.035
8700,0.031,0.932,0.037
8800,0.033,0.937,0.030
8900,0.031,0.936,0.033
9000,0.031,0.934,0.035
9100,0.031,0.936,0.033
9200,0.031,0.938,0.031
9300,0.031,0.932,0.037
9400,0.031,0.929,0.040
9500,0.031,0.928,0.041
9600,0.030,0.931,0.039
9700,0.030,0.929,0.041
9800,0.030,0.923,0.047
9900,0.030,0.927,0.043
10000,0.030,0.926,0.044
10100,0.030,0.922,0.048
10200,0.030,0.915,0.055
10300,0.033,0.913,0.054
10400,0.033,0.913,0.054
10500,0.032,0.907,0.061
10600,0.032,0.909,0.059
10700,0.031,0.907,0.062
10800,0.031,0.907,0.062
10900,0.031,0.900,0.069
11000,0.031,0.892,0.077
11100,0.034,0.889,0.077
11200,0.035,0.885,0.080
11300,0.033,0.887,0.080
11400,0.034,0.893,0.073
11500,0.036,0.892,0.072
11600,0.036,0.887,0.077
11700,0.038,0.893,0.069
11800,0.038,0.899,0.063
11900,0.036,0.903,0.061
12000,0.037,0.911,0.052
12100,0.036,0.907,0.057
12200,0.039,0.908,0.053
12300,0.039,0.906,0.055
12400,0.039,0.904,0.057
12500,0.039,0.907,0.054
12600,0.042,0.900,0.058
12700,0.043,0.905,0.052
12800,0.043,0.905,0.052
12900,0.043,0.904,0.053
13000,0.042,0.911,0.047
13100,0.042,0.913,0.045
13200,0.038,0.918,0.044
13300,0.037,0.913,0.050
13400,0.036,0.910,0.054
13500,0.038,0.910,0.052
13600,0.037,0.906,0.057
13700,0.039,0.900,0.061
13800,0.039,0.898,0.063
13900,0.037,0.895,0.068
14000,0.036,0.893,0.071
14100,0.036,0.891,0.073
14200,0.038,0.881,0.081
14300,0.036,0.880,0.084
14400,0.034,0.874,0.092
14500,0.036,0.871,0.093
14600,0.035,0.867,0.098
14700,0.038,0.873,0.089
14800,0.039,0.879,0.082
14900,0.039,0.881,0.080
15000,0.040,0.880,0.080
15100,0.041,0.887,0.072
15200,0.040,0.887,0.073
15300,0.040,0.883,0.077
15400,0.040,0.891,0.069
15500,0.041,0.894,0.065
15600,0.041,0.893,0.066
15700,0.041,0.896,0.063
15800,0.040,0.896,0.064
15900,0.037,0.891,0.072
16000,0.036,0.898,0.066
16100,0.038,0.899,0.063
16200,0.038,0.892,0.070
16300,0.039,0.888,0.073
16400,0.037,0.887,0.076
16500,0.041,0.889,0.070
16600,0.043,0.883,0.074
16700,0.039,0.894,0.067
