time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.959,0.010
300,0.031,0.960,0.009
400,0.031,0.955,0.014
500,0.031,0.950,0.019
600,0.031,0.952,0.017
700,0.031,0.949,0.020
800,0.031,0.950,0.019
900,0.031,0.949,0.020
1000,0.031,0.947,0.022
1100,0.031,0.947,0.022
1200,0.031,0.948,0.021
1300,0.031,0.946,0.023
1400,0.031,0.948,0.021
1500,0.031,0.945,0.024
1600,0.031,0.946,0.023
1700,0.032,0.945,0.023
1800,0.032,0.945,0.023
1900,0.031,0.949,0.020
2000,0.031,0.946,0.023
2100,0.031,0.942,0.027
2200,0.031,0.936,0.033
2300,0.035,0.934,0.031
2400,0.035,0.934,0.031
2500,0.035,0.934,0.031
2600,0.037,0.928,0.035
2700,0.039,0.929,0.032
2800,0.039,0.927,0.034
2900,0.039,0.926,0.035
3000,0.038,0.929,0.033
3100,0.039,0.931,0.030
3200,0.038,0.935,0.027
3300,0.037,0.942,0.021
3400,0.037,0.944,0.019
3500,0.035,0.943,0.022
3600,0.034,0.944,0.022
3700,0.034,0.944,0.022
3800,0.034,0.943,0.023
3900,0.034,0.937,0.029
4000,0.034,0.930,0.036
4100,0.034,0.929,0.037
4200,0.033,0.927,0.040
4300,0.033,0.926,0.041
4400,0.033,0.927,0.040
4500,0.033,0.924,0.043
4600,0.033,0.923,0.044
4700,0.035,0.927,0.038
4800,0.036,0.925,0.039
4900,0.039,0.929,0.032
5000,0.037,0.927,0.036
5100,0.036,0.929,0.035
5200,0.036,0.929,0.035
5300,0.036,0.926,0.038
5400,0.035,0.928,0.037
5500,0.035,0.921,0.044
5600,0.036,0.923,0.041
5700,0.036,0.920,0.044
5800,0.036,0.922,0.042
5900,0.037,0.922,0.041
6000,0.035,0.922,0.043
6100,0.034,0.922,0.044
6200,0.033,0.924,0.043
6300,0.033,0.927,0.040
6400,0.036,0.929,0.035
6500,0.037,0.924,0.039
6600,0.039,0.925,0.036
6700,0.039,0.926,0.035
6800,0.036,0.924,0.040
6900,0.037,0.921,0.042
7000,0.040,0.917,0.043
7100,0.038,0.921,0.041
7200,0.037,0.911,0.052
7300,0.037,0.906,0.057
7400,0.037,0.904,0.059
7500,0.035,0.904,0.061
7600,0.036,0.917,0.047
7700,0.034,0.919,0.047
7800,0.034,0.920,0.046
7900,0.033,0.918,0.049
8000,0.035,0.916,0.049
8100,0.038,0.917,0.045
8200,0.036,0.920,0.044
8300,0.034,0.924,0.042
8400,0.034,0.931,0.035
8500,0.035,0.927,0.038
8600,0.035,0.927,0.038
8700,0.035,0.928,0.037
8800,0.034,0.927,0.039
8900,0.035,0.934,0.031
9000,0.037,0.927,0.036
9100,0.036,0.929,0.035
9200,0.036,0.933,0.031
9300,0.036,0.932,0.032
9400,0.035,0.936,0.029
9500,0.035,0.934,0.031
9600,0.034,0.941,0.025
9700,0.034,0.939,0.027
9800,0.033,0.935,0.032
9900,0.034,0.934,0.032
10000,0.037,0.934,0.029
10100,0.036,0.927,0.037
10200,0.036,0.926,0.038
10300,0.035,0.921,0.044
10400,0.034,0.920,0.046
10500,0.034,0.928,0.038
10600,0.033,0.927,0.040
10700,0.033,0.928,0.039
10800,0.033,0.934,0.033
10900,0.032,0.931,0.037
11000,0.032,0.926,0.042
11100,0.032,0.927,0.041
11200,0.032,0.925,0.043
11300,0.032,0.927,0.041
11400,0.033,0.923,0.044
11500,0.034,0.924,0.042
11600,0.034,0.924,0.042
11700,0.036,0.929,0.035
11800,0.036,0.926,0.038
11900,0.037,0.925,0.038
12000,0.034,0.927,0.039
12100,0.033,0.927,0.040
12200,0.033,0.926,0.041
12300,0.033,0.930,0.037
