time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.984,0.006
1000,0.010,0.980,0.010
1500,0.011,0.962,0.027
2000,0.016,0.956,0.028
2500,0.015,0.952,0.033
3000,0.020,0.923,0.056
3500,0.017,0.914,0.068
4000,0.029,0.886,0.086
4500,0.033,0.871,0.096
5000,0.036,0.869,0.095
5500,0.048,0.838,0.114
6000,0.072,0.801,0.128
6500,0.078,0.787,0.136
7000,0.063,0.788,0.149
7500,0.068,0.748,0.184
8000,0.042,0.763,0.195
8500,0.044,0.745,0.211
9000,0.052,0.715,0.233
9500,0.055,0.706,0.239
10000,0.070,0.687,0.242
10500,0.051,0.691,0.258
11000,0.062,0.686,0.251
11500,0.096,0.655,0.249
12000,0.092,0.647,0.261
12500,0.091,0.642,0.267
13000,0.093,0.636,0.271
13500,0.088,0.648,0.265
14000,0.110,0.650,0.240
14500,0.100,0.651,0.249
15000,0.121,0.645,0.235
15500,0.101,0.647,0.252
16000,0.113,0.617,0.270
16500,0.132,0.590,0.278
17000,0.138,0.564,0.298
17500,0.145,0.540,0.315
18000,0.145,0.571,0.284
18500,0.137,0.555,0.308
19000,0.142,0.532,0.326
19500,0.124,0.541,0.335
20000,0.123,0.539,0.338
20500,0.162,0.512,0.326
21000,0.164,0.486,0.349
21500,0.177,0.476,0.347
22000,0.182,0.474,0.344
22500,0.179,0.491,0.330
23000,0.175,0.491,0.334
23500,0.140,0.514,0.346
24000,0.148,0.515,0.337
24500,0.123,0.511,0.367
25000,0.125,0.496,0.379
25500,0.142,0.498,0.360
26000,0.133,0.506,0.362
26500,0.153,0.508,0.339
27000,0.168,0.507,0.326
27500,0.155,0.491,0.353
28000,0.192,0.460,0.348
28500,0.209,0.427,0.364
29000,0.169,0.457,0.375
29500,0.178,0.465,0.358
30000,0.182,0.451,0.367
30500,0.216,0.425,0.360
31000,0.233,0.383,0.384
31500,0.213,0.397,0.389
32000,0.254,0.386,0.360
32500,0.266,0.401,0.333
33000,0.256,0.404,0.339
33500,0.243,0.408,0.349
34000,0.244,0.386,0.370
34500,0.245,0.377,0.378
35000,0.279,0.354,0.367
35500,0.274,0.345,0.381
36000,0.267,0.348,0.385
36500,0.255,0.360,0.385
37000,0.243,0.351,0.406
37500,0.217,0.361,0.423
38000,0.203,0.361,0.436
38500,0.242,0.368,0.390
39000,0.244,0.341,0.415
39500,0.253,0.334,0.413
40000,0.235,0.340,0.425
40500,0.263,0.343,0.394
41000,0.280,0.326,0.394
41500,0.280,0.319,0.401
42000,0.300,0.298,0.401
42500,0.248,0.333,0.419
43000,0.242,0.341,0.417
43500,0.235,0.329,0.436
44000,0.218,0.336,0.446
44500,0.246,0.334,0.420
45000,0.245,0.306,0.448
45500,0.254,0.331,0.415
46000,0.222,0.351,0.427
46500,0.241,0.351,0.408
47000,0.256,0.356,0.387
47500,0.267,0.355,0.378
48000,0.234,0.354,0.412
48500,0.213,0.369,0.418
49000,0.212,0.394,0.393
49500,0.217,0.379,0.404
50000,0.231,0.380,0.389
50500,0.237,0.382,0.381
51000,0.241,0.381,0.378
51500,0.233,0.374,0.393
52000,0.239,0.371,0.390
52500,0.239,0.353,0.408
53000,0.248,0.327,0.425
53500,0.230,0.349,0.421
54000,0.276,0.348,0.376
54500,0.261,0.322,0.417
55000,0.282,0.313,0.406
55500,0.247,0.353,0.399
56000,0.240,0.384,0.376
