time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.981,0.010
1500,0.009,0.969,0.021
2000,0.010,0.964,0.026
2500,0.009,0.952,0.039
3000,0.010,0.948,0.042
3500,0.013,0.917,0.069
4000,0.014,0.882,0.104
4500,0.021,0.841,0.138
5000,0.020,0.815,0.164
5500,0.044,0.805,0.151
6000,0.047,0.781,0.172
6500,0.039,0.782,0.179
7000,0.046,0.745,0.209
7500,0.047,0.707,0.246
8000,0.047,0.714,0.239
8500,0.061,0.671,0.268
9000,0.073,0.671,0.256
9500,0.089,0.637,0.274
10000,0.091,0.609,0.300
10500,0.083,0.600,0.318
11000,0.097,0.564,0.339
11500,0.090,0.578,0.332
12000,0.122,0.571,0.307
12500,0.110,0.573,0.317
13000,0.106,0.532,0.362
13500,0.093,0.561,0.346
14000,0.079,0.549,0.373
14500,0.094,0.547,0.359
15000,0.093,0.537,0.370
15500,0.111,0.507,0.382
16000,0.110,0.486,0.403
16500,0.084,0.514,0.402
17000,0.121,0.484,0.395
17500,0.113,0.479,0.408
18000,0.093,0.503,0.404
18500,0.101,0.504,0.395
19000,0.106,0.479,0.415
19500,0.104,0.489,0.407
20000,0.101,0.490,0.409
20500,0.120,0.459,0.422
21000,0.146,0.439,0.415
21500,0.143,0.447,0.410
22000,0.141,0.448,0.411
22500,0.122,0.455,0.424
23000,0.143,0.483,0.374
23500,0.142,0.456,0.402
24000,0.159,0.441,0.399
24500,0.145,0.426,0.429
25000,0.149,0.402,0.448
25500,0.142,0.417,0.441
26000,0.156,0.408,0.436
26500,0.148,0.382,0.470
27000,0.132,0.384,0.484
27500,0.150,0.379,0.471
28000,0.137,0.379,0.484
28500,0.139,0.388,0.473
29000,0.143,0.377,0.480
29500,0.166,0.370,0.464
30000,0.157,0.375,0.468
30500,0.152,0.365,0.483
31000,0.150,0.373,0.477
31500,0.162,0.364,0.474
32000,0.156,0.379,0.465
32500,0.128,0.388,0.484
33000,0.112,0.380,0.508
33500,0.128,0.397,0.475
34000,0.135,0.376,0.489
34500,0.130,0.383,0.487
35000,0.151,0.368,0.481
35500,0.134,0.392,0.474
36000,0.170,0.375,0.456
36500,0.177,0.379,0.444
37000,0.174,0.377,0.449
37500,0.163,0.377,0.460
38000,0.164,0.348,0.487
38500,0.178,0.337,0.485
39000,0.168,0.354,0.478
39500,0.152,0.381,0.467
40000,0.135,0.376,0.489
40500,0.140,0.352,0.508
41000,0.171,0.334,0.495
41500,0.162,0.331,0.507
42000,0.178,0.319,0.504
42500,0.202,0.305,0.492
43000,0.205,0.292,0.503
43500,0.196,0.283,0.521
44000,0.187,0.284,0.529
44500,0.186,0.287,0.527
45000,0.169,0.304,0.527
45500,0.145,0.337,0.518
46000,0.137,0.336,0.527
46500,0.145,0.317,0.538
47000,0.142,0.306,0.552
47500,0.134,0.328,0.538
48000,0.137,0.340,0.523
48500,0.115,0.336,0.549
49000,0.120,0.350,0.530
49500,0.109,0.332,0.559
50000,0.139,0.329,0.532
50500,0.157,0.316,0.527
51000,0.160,0.288,0.552
51500,0.177,0.285,0.538
52000,0.191,0.307,0.502
52500,0.198,0.300,0.502
53000,0.194,0.288,0.518
53500,0.186,0.299,0.515
54000,0.182,0.331,0.487
54500,0.163,0.303,0.533
55000,0.172,0.280,0.549
55500,0.186,0.284,0.530
56000,0.183,0.292,0.525
56500,0.146,0.303,0.551
57000,0.139,0.312,0.550
57500,0.157,0.303,0.539
58000,0.179,0.309,0.512
58500,0.145,0.336,0.519
59000,0.129,0.316,0.556
59500,0.126,0.322,0.553
60000,0.152,0.294,0.554
60500,0.162,0.292,0.545
61000,0.155,0.322,0.523
61500,0.164,0.327,0.509
62000,0.137,0.325,0.538
62500,0.173,0.314,0.514
63000,0.176,0.298,0.526
63500,0.170,0.302,0.528
64000,0.177,0.307,0.516
64500,0.164,0.318,0.518
65000,0.168,0.316,0.517
65500,0.169,0.322,0.510
66000,0.158,0.313,0.529
66500,0.163,0.306,0.530
67000,0.157,0.322,0.521
67500,0.170,0.303,0.527
68000,0.166,0.301,0.532
68500,0.168,0.305,0.527
69000,0.168,0.312,0.521
69500,0.171,0.312,0.518
70000,0.153,0.304,0.542
70500,0.189,0.297,0.514
71000,0.190,0.315,0.495
71500,0.170,0.311,0.520
