time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.991,0.000
1500,0.009,0.991,0.000
2000,0.010,0.987,0.003
2500,0.009,0.987,0.004
3000,0.009,0.988,0.003
3500,0.009,0.988,0.003
4000,0.009,0.984,0.007
4500,0.009,0.980,0.011
5000,0.009,0.982,0.009
5500,0.010,0.978,0.012
6000,0.009,0.984,0.007
6500,0.009,0.980,0.011
7000,0.009,0.977,0.014
7500,0.009,0.978,0.013
8000,0.009,0.973,0.017
8500,0.009,0.977,0.014
9000,0.009,0.982,0.009
9500,0.011,0.980,0.009
10000,0.012,0.981,0.007
10500,0.011,0.983,0.006
11000,0.012,0.974,0.013
11500,0.011,0.978,0.011
12000,0.010,0.980,0.010
12500,0.010,0.983,0.007
13000,0.010,0.983,0.007
13500,0.009,0.984,0.007
14000,0.009,0.985,0.006
14500,0.009,0.987,0.004
15000,0.009,0.986,0.005
15500,0.009,0.983,0.008
16000,0.009,0.985,0.006
16500,0.009,0.985,0.006
17000,0.009,0.985,0.006
17500,0.009,0.983,0.008
18000,0.009,0.987,0.004
18500,0.010,0.986,0.004
19000,0.010,0.975,0.014
19500,0.009,0.978,0.013
20000,0.009,0.977,0.014
20500,0.011,0.971,0.017
21000,0.009,0.974,0.016
21500,0.009,0.975,0.015
22000,0.012,0.971,0.016
22500,0.011,0.972,0.016
23000,0.012,0.973,0.014
23500,0.019,0.967,0.013
24000,0.020,0.969,0.010
24500,0.022,0.967,0.010
25000,0.020,0.966,0.013
25500,0.020,0.968,0.011
26000,0.017,0.970,0.012
26500,0.017,0.965,0.017
27000,0.017,0.965,0.017
27500,0.013,0.968,0.018
28000,0.012,0.974,0.013
28500,0.012,0.977,0.011
29000,0.013,0.977,0.010
29500,0.012,0.979,0.009
30000,0.011,0.980,0.009
30500,0.011,0.978,0.011
31000,0.011,0.984,0.005
31500,0.011,0.982,0.007
32000,0.009,0.983,0.008
32500,0.009,0.984,0.007
33000,0.011,0.985,0.004
33500,0.010,0.984,0.006
34000,0.010,0.982,0.008
34500,0.010,0.982,0.008
35000,0.010,0.983,0.007
35500,0.010,0.983,0.007
36000,0.010,0.984,0.006
36500,0.010,0.982,0.008
37000,0.009,0.983,0.008
37500,0.009,0.974,0.016
38000,0.009,0.978,0.013
38500,0.009,0.981,0.010
39000,0.010,0.982,0.008
39500,0.010,0.982,0.008
40000,0.009,0.981,0.010
40500,0.011,0.981,0.008
41000,0.010,0.982,0.008
41500,0.009,0.977,0.014
42000,0.010,0.985,0.005
42500,0.010,0.983,0.007
43000,0.009,0.986,0.005
43500,0.009,0.984,0.007
44000,0.009,0.986,0.005
44500,0.009,0.986,0.005
45000,0.009,0.987,0.004
45500,0.011,0.985,0.004
46000,0.012,0.977,0.011
46500,0.009,0.975,0.015
47000,0.009,0.978,0.013
47500,0.009,0.979,0.012
48000,0.009,0.979,0.012
48500,0.009,0.980,0.011
49000,0.009,0.979,0.012
49500,0.009,0.980,0.011
50000,0.010,0.983,0.007
50500,0.010,0.983,0.007
51000,0.010,0.983,0.007
51500,0.011,0.979,0.010
52000,0.010,0.967,0.022
52500,0.010,0.965,0.025
53000,0.010,0.968,0.021
53500,0.026,0.959,0.015
54000,0.022,0.960,0.017
54500,0.022,0.960,0.017
55000,0.012,0.967,0.020
55500,0.011,0.966,0.022
56000,0.010,0.971,0.018
56500,0.010,0.969,0.020
57000,0.010,0.967,0.022
57500,0.015,0.964,0.020
58000,0.012,0.966,0.021
58500,0.011,0.969,0.019
59000,0.011,0.963,0.026
59500,0.012,0.965,0.022
60000,0.013,0.969,0.017
60500,0.012,0.970,0.017
61000,0.012,0.973,0.014
61500,0.012,0.972,0.015
62000,0.012,0.972,0.015
62500,0.012,0.969,0.018
63000,0.014,0.966,0.019
63500,0.014,0.970,0.015
64000,0.013,0.971,0.015
64500,0.013,0.972,0.014
65000,0.011,0.970,0.018
65500,0.011,0.970,0.018
66000,0.015,0.966,0.018
66500,0.012,0.973,0.014
67000,0.013,0.972,0.014
67500,0.015,0.970,0.014
68000,0.016,0.969,0.014
68500,0.014,0.972,0.013
69000,0.012,0.968,0.019
69500,0.013,0.962,0.025
70000,0.011,0.967,0.021
70500,0.013,0.971,0.015
71000,0.012,0.978,0.010
71500,0.012,0.978,0.010
72000,0.010,0.981,0.009
72500,0.009,0.980,0.011
73000,0.009,0.981,0.010
73500,0.009,0.981,0.010
74000,0.009,0.982,0.009
74500,0.009,0.982,0.009
75000,0.009,0.984,0.007
75500,0.009,0.984,0.007
76000,0.009,0.984,0.007
76500,0.009,0.980,0.011
77000,0.009,0.981,0.010
77500,0.009,0.973,0.017
78000,0.009,0.979,0.012
78500,0.010,0.979,0.011
79000,0.009,0.980,0.011
79500,0.009,0.978,0.013
80000,0.009,0.979,0.012
80500,0.009,0.969,0.021
81000,0.011,0.969,0.019
81500,0.011,0.966,0.022
82000,0.014,0.965,0.020
82500,0.011,0.965,0.023
83000,0.009,0.966,0.025
83500,0.009,0.965,0.026
84000,0.013,0.958,0.029
84500,0.015,0.958,0.027
85000,0.016,0.959,0.025
85500,0.014,0.961,0.025
86000,0.011,0.963,0.026
86500,0.012,0.963,0.025
87000,0.016,0.960,0.023
87500,0.017,0.962,0.020
88000,0.017,0.958,0.025
88500,0.014,0.957,0.029
89000,0.015,0.950,0.035
89500,0.017,0.948,0.035
90000,0.020,0.945,0.035
90500,0.021,0.938,0.041
91000,0.020,0.945,0.035
91500,0.018,0.952,0.030
92000,0.016,0.948,0.036
92500,0.026,0.936,0.039
93000,0.023,0.946,0.031
93500,0.020,0.947,0.033
94000,0.019,0.947,0.034
94500,0.022,0.946,0.032
95000,0.025,0.949,0.027
95500,0.022,0.941,0.037
96000,0.018,0.947,0.035
96500,0.022,0.953,0.025
97000,0.020,0.949,0.031
97500,0.019,0.954,0.027
98000,0.018,0.956,0.026
98500,0.014,0.955,0.031
99000,0.013,0.960,0.027
99500,0.012,0.964,0.023
100000,0.012,0.965,0.022
100500,0.014,0.962,0.023
101000,0.012,0.968,0.019
101500,0.014,0.964,0.021
102000,0.014,0.952,0.034
102500,0.012,0.954,0.034
103000,0.015,0.955,0.030
103500,0.015,0.955,0.030
104000,0.015,0.960,0.025
104500,0.014,0.958,0.028
105000,0.015,0.958,0.027
105500,0.015,0.953,0.032
106000,0.017,0.934,0.049
106500,0.036,0.911,0.053
107000,0.028,0.933,0.040
107500,0.023,0.938,0.039
108000,0.013,0.962,0.025
108500,0.012,0.958,0.030
109000,0.012,0.958,0.030
109500,0.011,0.958,0.031
110000,0.011,0.961,0.028
110500,0.010,0.965,0.025
111000,0.010,0.971,0.018
111500,0.012,0.971,0.016
112000,0.011,0.970,0.018
112500,0.010,0.973,0.016
113000,0.010,0.970,0.019
113500,0.011,0.968,0.020
114000,0.010,0.969,0.020
114500,0.010,0.970,0.019
115000,0.010,0.972,0.017
115500,0.010,0.972,0.017
116000,0.010,0.974,0.015
116500,0.010,0.973,0.016
117000,0.010,0.975,0.014
117500,0.009,0.975,0.015
118000,0.010,0.975,0.014
118500,0.011,0.977,0.012
119000,0.010,0.968,0.021
119500,0.009,0.980,0.011
120000,0.009,0.980,0.011
120500,0.009,0.981,0.010
121000,0.009,0.982,0.009
121500,0.009,0.974,0.016
122000,0.009,0.971,0.019
122500,0.011,0.977,0.012
123000,0.009,0.978,0.013
123500,0.009,0.978,0.013
124000,0.009,0.979,0.012
124500,0.009,0.977,0.014
125000,0.010,0.973,0.016
125500,0.009,0.975,0.015
126000,0.009,0.980,0.011
126500,0.009,0.972,0.018
127000,0.010,0.973,0.016
127500,0.010,0.969,0.020
128000,0.010,0.973,0.016
128500,0.009,0.974,0.016
129000,0.009,0.974,0.016
129500,0.009,0.975,0.015
130000,0.009,0.980,0.011
130500,0.009,0.980,0.011
131000,0.009,0.974,0.016
131500,0.009,0.967,0.023
132000,0.014,0.955,0.031
132500,0.013,0.960,0.027
133000,0.014,0.959,0.027
133500,0.014,0.960,0.026
134000,0.011,0.956,0.033
134500,0.011,0.962,0.027
135000,0.011,0.965,0.023
135500,0.011,0.965,0.023
136000,0.009,0.971,0.019
136500,0.010,0.969,0.020
137000,0.010,0.970,0.019
137500,0.010,0.967,0.022
138000,0.011,0.969,0.019
138500,0.012,0.970,0.017
139000,0.012,0.965,0.022
139500,0.011,0.967,0.021
140000,0.011,0.968,0.020
140500,0.011,0.969,0.019
141000,0.011,0.967,0.021
141500,0.011,0.966,0.022
142000,0.010,0.968,0.021
142500,0.012,0.971,0.016
143000,0.011,0.969,0.019
143500,0.017,0.964,0.018
144000,0.014,0.959,0.027
144500,0.012,0.965,0.022
145000,0.011,0.963,0.026
145500,0.010,0.966,0.023
146000,0.013,0.944,0.043
146500,0.033,0.936,0.032
147000,0.018,0.941,0.041
147500,0.018,0.946,0.036
148000,0.014,0.956,0.030
148500,0.010,0.962,0.028
149000,0.012,0.967,0.020
149500,0.010,0.963,0.027
150000,0.010,0.970,0.019
150500,0.010,0.970,0.019
151000,0.010,0.959,0.031
151500,0.010,0.971,0.018
152000,0.010,0.972,0.017
152500,0.010,0.972,0.017
153000,0.012,0.966,0.021
153500,0.011,0.970,0.018
154000,0.016,0.959,0.025
154500,0.016,0.963,0.020
155000,0.014,0.963,0.022
155500,0.015,0.963,0.021
156000,0.015,0.959,0.026
156500,0.017,0.950,0.033
157000,0.016,0.917,0.066
157500,0.020,0.933,0.047
158000,0.025,0.933,0.043
158500,0.021,0.913,0.065
159000,0.018,0.924,0.057
159500,0.023,0.915,0.061
160000,0.018,0.926,0.055
160500,0.014,0.924,0.061
161000,0.016,0.923,0.060
161500,0.012,0.941,0.047
162000,0.011,0.944,0.045
162500,0.011,0.948,0.041
163000,0.010,0.951,0.039
163500,0.010,0.954,0.036
164000,0.014,0.947,0.039
164500,0.016,0.944,0.040
165000,0.019,0.942,0.039
165500,0.017,0.940,0.043
166000,0.020,0.948,0.032
166500,0.020,0.942,0.038
167000,0.021,0.942,0.037
167500,0.025,0.925,0.050
168000,0.021,0.927,0.051
168500,0.019,0.934,0.047
169000,0.018,0.942,0.040
169500,0.014,0.952,0.034
170000,0.014,0.954,0.032
170500,0.013,0.940,0.047
171000,0.013,0.954,0.033
171500,0.012,0.952,0.036
172000,0.012,0.951,0.037
172500,0.012,0.952,0.036
173000,0.013,0.953,0.034
173500,0.012,0.958,0.030
174000,0.012,0.957,0.031
174500,0.012,0.959,0.029
175000,0.012,0.957,0.031
175500,0.011,0.966,0.022
176000,0.011,0.966,0.022
176500,0.011,0.966,0.022
177000,0.011,0.963,0.026
177500,0.014,0.963,0.022
178000,0.018,0.958,0.023
178500,0.018,0.958,0.023
179000,0.020,0.953,0.027
179500,0.018,0.956,0.026
180000,0.018,0.956,0.026
180500,0.016,0.955,0.029
181000,0.017,0.948,0.035
181500,0.016,0.940,0.044
182000,0.016,0.930,0.054
182500,0.018,0.933,0.049
183000,0.017,0.938,0.045
183500,0.015,0.943,0.042
184000,0.014,0.943,0.043
184500,0.015,0.948,0.037
185000,0.016,0.948,0.036
185500,0.013,0.952,0.035
186000,0.016,0.955,0.029
186500,0.020,0.951,0.029
187000,0.018,0.953,0.029
187500,0.021,0.949,0.030
188000,0.021,0.941,0.038
188500,0.021,0.938,0.041
189000,0.026,0.922,0.052
189500,0.025,0.937,0.039
190000,0.023,0.924,0.052
190500,0.021,0.922,0.056
191000,0.015,0.927,0.057
191500,0.015,0.932,0.053
192000,0.013,0.939,0.048
192500,0.015,0.933,0.052
193000,0.017,0.932,0.051
193500,0.019,0.942,0.039
194000,0.019,0.946,0.035
194500,0.019,0.947,0.034
195000,0.016,0.956,0.028
195500,0.013,0.962,0.025
196000,0.012,0.961,0.027
196500,0.012,0.963,0.025
197000,0.017,0.956,0.027
197500,0.015,0.950,0.035
198000,0.020,0.953,0.027
198500,0.019,0.951,0.030
199000,0.014,0.956,0.030
199500,0.013,0.959,0.028
200000,0.018,0.946,0.036
200500,0.025,0.940,0.036
201000,0.033,0.928,0.039
201500,0.035,0.925,0.040
202000,0.033,0.918,0.049
202500,0.042,0.884,0.075
203000,0.042,0.878,0.080
203500,0.036,0.892,0.073
204000,0.031,0.907,0.062
204500,0.028,0.912,0.060
205000,0.022,0.925,0.052
205500,0.021,0.930,0.049
206000,0.026,0.939,0.036
206500,0.020,0.910,0.069
207000,0.022,0.916,0.061
207500,0.022,0.909,0.068
208000,0.020,0.917,0.062
208500,0.023,0.917,0.059
209000,0.020,0.911,0.068
209500,0.023,0.915,0.061
210000,0.020,0.920,0.059
210500,0.020,0.927,0.052
211000,0.019,0.932,0.049
211500,0.014,0.943,0.043
212000,0.017,0.939,0.044
212500,0.013,0.939,0.048
213000,0.013,0.941,0.046
213500,0.012,0.946,0.042
214000,0.011,0.951,0.038
214500,0.014,0.946,0.040
215000,0.016,0.938,0.046
215500,0.013,0.945,0.042
216000,0.013,0.951,0.036
216500,0.013,0.946,0.041
217000,0.013,0.952,0.035
217500,0.015,0.951,0.034
218000,0.017,0.946,0.037
218500,0.016,0.944,0.040
219000,0.019,0.940,0.041
219500,0.015,0.936,0.049
220000,0.017,0.938,0.045
220500,0.014,0.939,0.047
221000,0.016,0.945,0.039
221500,0.019,0.933,0.048
222000,0.020,0.936,0.044
222500,0.018,0.926,0.055
223000,0.023,0.919,0.057
223500,0.020,0.918,0.061
224000,0.017,0.925,0.057
224500,0.017,0.932,0.051
225000,0.025,0.927,0.048
225500,0.019,0.924,0.056
226000,0.022,0.924,0.053
226500,0.021,0.921,0.057
227000,0.023,0.921,0.055
227500,0.019,0.922,0.058
228000,0.015,0.938,0.047
228500,0.023,0.933,0.044
229000,0.025,0.935,0.041
229500,0.018,0.930,0.052
230000,0.021,0.922,0.056
230500,0.021,0.924,0.054
231000,0.018,0.925,0.056
231500,0.013,0.932,0.055
232000,0.014,0.941,0.045
232500,0.011,0.951,0.038
233000,0.011,0.958,0.031
233500,0.012,0.958,0.030
234000,0.014,0.962,0.023
234500,0.013,0.960,0.027
235000,0.013,0.960,0.027
235500,0.011,0.957,0.032
236000,0.010,0.959,0.031
236500,0.009,0.955,0.036
237000,0.028,0.913,0.059
237500,0.031,0.920,0.049
238000,0.023,0.916,0.060
238500,0.019,0.925,0.055
239000,0.017,0.924,0.058
239500,0.022,0.921,0.056
240000,0.019,0.932,0.049
240500,0.015,0.914,0.070
241000,0.020,0.924,0.055
241500,0.017,0.922,0.060
242000,0.016,0.938,0.046
242500,0.013,0.940,0.047
243000,0.013,0.939,0.048
243500,0.013,0.943,0.044
244000,0.013,0.957,0.030
244500,0.012,0.961,0.027
245000,0.011,0.962,0.027
245500,0.011,0.962,0.027
246000,0.011,0.952,0.037
246500,0.012,0.950,0.038
247000,0.011,0.960,0.029
247500,0.013,0.956,0.031
248000,0.012,0.963,0.025
248500,0.011,0.963,0.026
249000,0.011,0.963,0.026
249500,0.011,0.962,0.027
250000,0.011,0.964,0.025
250500,0.011,0.966,0.022
251000,0.011,0.970,0.018
251500,0.011,0.970,0.018
252000,0.011,0.972,0.016
252500,0.011,0.971,0.017
253000,0.011,0.970,0.018
253500,0.011,0.970,0.018
254000,0.018,0.953,0.029
254500,0.018,0.957,0.025
255000,0.016,0.955,0.029
255500,0.014,0.950,0.036
256000,0.013,0.954,0.033
256500,0.014,0.954,0.032
257000,0.023,0.947,0.030
257500,0.018,0.949,0.033
258000,0.017,0.949,0.034
258500,0.014,0.958,0.028
259000,0.011,0.960,0.029
259500,0.011,0.959,0.030
260000,0.013,0.952,0.035
260500,0.012,0.958,0.030
261000,0.018,0.952,0.030
261500,0.015,0.955,0.030
262000,0.016,0.959,0.025
262500,0.012,0.964,0.023
263000,0.010,0.966,0.023
263500,0.009,0.969,0.021
264000,0.009,0.967,0.023
264500,0.009,0.971,0.019
265000,0.009,0.972,0.018
265500,0.009,0.966,0.025
266000,0.009,0.965,0.026
266500,0.009,0.968,0.022
267000,0.009,0.970,0.020
267500,0.009,0.970,0.020
268000,0.009,0.972,0.018
268500,0.009,0.972,0.018
269000,0.009,0.973,0.017
269500,0.009,0.968,0.022
270000,0.012,0.962,0.026
270500,0.010,0.957,0.033
271000,0.010,0.961,0.029
271500,0.009,0.969,0.021
272000,0.009,0.969,0.021
272500,0.009,0.971,0.019
273000,0.021,0.958,0.020
273500,0.017,0.958,0.025
274000,0.018,0.954,0.028
274500,0.016,0.959,0.025
275000,0.014,0.965,0.020
275500,0.014,0.965,0.020
276000,0.016,0.962,0.021
276500,0.015,0.951,0.034
277000,0.018,0.954,0.028
277500,0.014,0.958,0.028
278000,0.014,0.960,0.026
278500,0.012,0.961,0.027
279000,0.013,0.969,0.017
279500,0.013,0.964,0.022
280000,0.014,0.965,0.020
280500,0.013,0.965,0.021
281000,0.011,0.959,0.030
281500,0.010,0.965,0.025
282000,0.010,0.967,0.022
282500,0.010,0.960,0.030
283000,0.009,0.958,0.033
283500,0.009,0.964,0.027
284000,0.009,0.968,0.022
284500,0.009,0.969,0.021
285000,0.009,0.966,0.025
285500,0.009,0.969,0.021
286000,0.009,0.969,0.021
286500,0.009,0.969,0.021
287000,0.009,0.971,0.019
287500,0.009,0.970,0.020
288000,0.009,0.972,0.018
288500,0.009,0.970,0.020
289000,0.009,0.974,0.016
289500,0.009,0.974,0.016
290000,0.009,0.977,0.014
290500,0.009,0.975,0.015
291000,0.009,0.975,0.015
291500,0.009,0.977,0.014
292000,0.009,0.977,0.014
292500,0.009,0.975,0.015
293000,0.009,0.977,0.014
293500,0.009,0.975,0.015
294000,0.009,0.978,0.013
294500,0.009,0.973,0.017
295000,0.010,0.971,0.018
295500,0.010,0.978,0.012
296000,0.009,0.978,0.013
296500,0.009,0.979,0.012
297000,0.009,0.980,0.011
297500,0.009,0.979,0.012
298000,0.009,0.978,0.013
298500,0.009,0.979,0.012
299000,0.012,0.970,0.017
299500,0.009,0.972,0.018
300000,0.014,0.969,0.016
300500,0.017,0.951,0.032
301000,0.010,0.972,0.017
301500,0.010,0.978,0.012
302000,0.010,0.981,0.009
302500,0.010,0.981,0.009
303000,0.010,0.982,0.008
303500,0.010,0.982,0.008
304000,0.010,0.982,0.008
304500,0.010,0.981,0.009
305000,0.010,0.973,0.016
305500,0.010,0.980,0.010
306000,0.010,0.979,0.011
306500,0.010,0.980,0.010
307000,0.010,0.980,0.010
307500,0.010,0.979,0.011
308000,0.009,0.979,0.012
308500,0.009,0.979,0.012
309000,0.009,0.977,0.014
309500,0.009,0.974,0.016
310000,0.009,0.973,0.017
310500,0.009,0.977,0.014
311000,0.009,0.975,0.015
311500,0.009,0.977,0.014
312000,0.010,0.977,0.013
312500,0.009,0.981,0.010
313000,0.009,0.978,0.013
313500,0.009,0.979,0.012
314000,0.009,0.979,0.012
314500,0.010,0.972,0.017
315000,0.009,0.978,0.013
315500,0.009,0.978,0.013
316000,0.009,0.981,0.010
316500,0.009,0.964,0.027
317000,0.009,0.971,0.019
317500,0.012,0.966,0.021
318000,0.012,0.967,0.020
318500,0.010,0.972,0.017
319000,0.010,0.971,0.018
319500,0.010,0.968,0.021
320000,0.009,0.973,0.017
320500,0.009,0.979,0.012
321000,0.009,0.977,0.014
321500,0.009,0.975,0.015
322000,0.009,0.975,0.015
322500,0.009,0.974,0.016
323000,0.009,0.977,0.014
323500,0.009,0.980,0.011
324000,0.009,0.985,0.006
324500,0.009,0.985,0.006
325000,0.009,0.984,0.007
325500,0.009,0.984,0.007
326000,0.009,0.982,0.009
326500,0.012,0.960,0.028
327000,0.010,0.963,0.027
327500,0.014,0.969,0.016
328000,0.013,0.968,0.018
328500,0.009,0.972,0.018
329000,0.009,0.971,0.019
329500,0.009,0.969,0.021
330000,0.010,0.966,0.023
330500,0.009,0.964,0.027
331000,0.009,0.972,0.018
331500,0.011,0.969,0.019
332000,0.011,0.967,0.021
332500,0.012,0.970,0.017
333000,0.009,0.971,0.019
333500,0.010,0.968,0.021
334000,0.011,0.970,0.018
334500,0.012,0.973,0.014
335000,0.011,0.975,0.013
335500,0.010,0.979,0.011
336000,0.011,0.973,0.015
336500,0.011,0.977,0.012
337000,0.011,0.975,0.013
337500,0.011,0.970,0.018
338000,0.011,0.971,0.017
338500,0.011,0.975,0.013
339000,0.010,0.982,0.008
339500,0.010,0.980,0.010
340000,0.010,0.980,0.010
340500,0.010,0.980,0.010
341000,0.011,0.980,0.009
