time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.988,0.003
1500,0.009,0.990,0.001
2000,0.011,0.981,0.008
2500,0.011,0.981,0.008
3000,0.009,0.974,0.016
3500,0.012,0.974,0.013
4000,0.009,0.983,0.008
4500,0.014,0.965,0.020
5000,0.023,0.954,0.022
5500,0.030,0.946,0.025
6000,0.019,0.945,0.036
6500,0.010,0.957,0.033
7000,0.011,0.958,0.031
7500,0.033,0.930,0.038
8000,0.042,0.904,0.054
8500,0.049,0.909,0.042
9000,0.035,0.915,0.050
9500,0.032,0.922,0.046
10000,0.025,0.931,0.045
10500,0.018,0.940,0.042
11000,0.014,0.949,0.037
11500,0.026,0.943,0.032
12000,0.020,0.954,0.026
12500,0.013,0.940,0.047
13000,0.012,0.948,0.040
13500,0.018,0.949,0.033
14000,0.029,0.940,0.032
14500,0.031,0.940,0.030
15000,0.039,0.931,0.031
15500,0.037,0.923,0.040
16000,0.031,0.932,0.038
16500,0.033,0.906,0.061
17000,0.026,0.931,0.044
17500,0.019,0.941,0.040
18000,0.017,0.940,0.043
18500,0.013,0.949,0.038
19000,0.015,0.948,0.037
19500,0.013,0.948,0.039
20000,0.014,0.934,0.052
20500,0.019,0.931,0.050
21000,0.048,0.888,0.064
21500,0.040,0.889,0.072
22000,0.029,0.912,0.059
22500,0.021,0.922,0.056
23000,0.020,0.918,0.061
23500,0.018,0.921,0.060
24000,0.019,0.923,0.057
24500,0.017,0.939,0.044
25000,0.023,0.925,0.051
25500,0.025,0.927,0.048
26000,0.021,0.925,0.053
26500,0.020,0.938,0.042
27000,0.026,0.931,0.044
27500,0.022,0.936,0.042
28000,0.016,0.934,0.050
28500,0.026,0.923,0.051
29000,0.016,0.944,0.040
29500,0.013,0.949,0.038
30000,0.015,0.924,0.060
30500,0.014,0.951,0.035
31000,0.012,0.957,0.031
31500,0.011,0.959,0.030
32000,0.012,0.961,0.027
32500,0.028,0.941,0.032
33000,0.022,0.945,0.033
33500,0.013,0.950,0.037
34000,0.016,0.953,0.031
34500,0.016,0.963,0.020
35000,0.016,0.968,0.015
35500,0.014,0.967,0.018
36000,0.015,0.968,0.016
36500,0.014,0.963,0.022
37000,0.027,0.942,0.032
37500,0.036,0.927,0.037
38000,0.020,0.931,0.049
38500,0.016,0.947,0.037
39000,0.014,0.945,0.041
39500,0.018,0.937,0.045
40000,0.016,0.949,0.035
40500,0.022,0.950,0.028
41000,0.018,0.950,0.032
41500,0.038,0.923,0.039
42000,0.033,0.911,0.056
42500,0.038,0.912,0.050
43000,0.040,0.900,0.060
43500,0.038,0.896,0.066
44000,0.049,0.885,0.066
44500,0.033,0.904,0.063
45000,0.021,0.915,0.063
