time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.975,0.015
1500,0.014,0.959,0.027
2000,0.013,0.945,0.042
2500,0.012,0.940,0.048
3000,0.017,0.927,0.055
3500,0.011,0.905,0.084
4000,0.014,0.863,0.123
4500,0.022,0.817,0.160
5000,0.028,0.752,0.221
5500,0.028,0.728,0.244
6000,0.046,0.724,0.230
6500,0.058,0.707,0.235
7000,0.049,0.681,0.270
7500,0.050,0.670,0.280
8000,0.044,0.649,0.307
8500,0.050,0.609,0.341
9000,0.055,0.585,0.360
9500,0.060,0.556,0.384
10000,0.061,0.553,0.386
10500,0.076,0.528,0.396
11000,0.069,0.507,0.424
11500,0.094,0.492,0.414
12000,0.081,0.514,0.406
12500,0.086,0.497,0.417
13000,0.080,0.484,0.436
13500,0.084,0.468,0.448
14000,0.092,0.466,0.442
14500,0.104,0.435,0.461
15000,0.105,0.433,0.462
15500,0.097,0.445,0.458
16000,0.100,0.453,0.447
16500,0.095,0.441,0.464
17000,0.096,0.449,0.455
17500,0.100,0.437,0.463
18000,0.109,0.416,0.475
18500,0.095,0.414,0.491
19000,0.120,0.408,0.473
19500,0.132,0.403,0.465
20000,0.101,0.414,0.485
20500,0.125,0.386,0.489
21000,0.124,0.388,0.488
21500,0.118,0.369,0.513
22000,0.112,0.400,0.487
22500,0.118,0.404,0.477
23000,0.109,0.406,0.485
23500,0.115,0.399,0.485
24000,0.112,0.403,0.484
24500,0.111,0.413,0.476
25000,0.107,0.420,0.473
25500,0.104,0.419,0.477
26000,0.113,0.410,0.477
26500,0.118,0.428,0.454
27000,0.136,0.410,0.455
27500,0.131,0.394,0.475
28000,0.133,0.400,0.467
28500,0.127,0.393,0.480
29000,0.140,0.367,0.493
29500,0.111,0.387,0.502
30000,0.101,0.363,0.536
30500,0.107,0.384,0.509
31000,0.101,0.362,0.537
31500,0.092,0.369,0.539
32000,0.120,0.347,0.533
32500,0.170,0.327,0.504
33000,0.136,0.333,0.531
33500,0.153,0.323,0.524
34000,0.158,0.327,0.515
34500,0.124,0.328,0.549
35000,0.108,0.371,0.521
35500,0.131,0.364,0.506
36000,0.128,0.351,0.521
36500,0.142,0.369,0.489
37000,0.132,0.361,0.508
37500,0.145,0.340,0.515
38000,0.143,0.325,0.532
38500,0.180,0.333,0.487
39000,0.190,0.307,0.503
39500,0.172,0.311,0.518
40000,0.147,0.317,0.536
40500,0.154,0.312,0.534
41000,0.166,0.312,0.522
41500,0.166,0.315,0.519
42000,0.147,0.308,0.544
42500,0.145,0.297,0.558
43000,0.150,0.319,0.531
43500,0.157,0.323,0.520
44000,0.166,0.293,0.540
44500,0.165,0.303,0.531
45000,0.164,0.298,0.537
45500,0.180,0.279,0.541
46000,0.177,0.288,0.535
46500,0.174,0.287,0.539
47000,0.172,0.303,0.525
47500,0.149,0.321,0.530
48000,0.131,0.323,0.546
48500,0.148,0.322,0.530
49000,0.138,0.317,0.545
49500,0.145,0.302,0.553
50000,0.135,0.312,0.554
50500,0.135,0.304,0.561
51000,0.160,0.317,0.523
51500,0.156,0.317,0.527
52000,0.159,0.321,0.520
52500,0.163,0.309,0.527
53000,0.150,0.304,0.545
53500,0.147,0.296,0.557
54000,0.174,0.287,0.539
54500,0.158,0.307,0.534
55000,0.150,0.291,0.559
55500,0.169,0.280,0.552
56000,0.159,0.296,0.544
56500,0.128,0.305,0.567
57000,0.123,0.338,0.539
57500,0.123,0.329,0.549
58000,0.122,0.311,0.568
58500,0.101,0.316,0.583
59000,0.116,0.296,0.587
59500,0.109,0.318,0.573
60000,0.137,0.306,0.557
60500,0.154,0.306,0.539
61000,0.172,0.290,0.538
61500,0.164,0.284,0.552
62000,0.161,0.296,0.542
62500,0.161,0.288,0.551
63000,0.136,0.299,0.565
63500,0.127,0.294,0.579
64000,0.141,0.297,0.562
64500,0.152,0.300,0.547
65000,0.174,0.282,0.544
65500,0.156,0.282,0.562
66000,0.138,0.271,0.591
66500,0.137,0.282,0.581
67000,0.138,0.295,0.567
67500,0.110,0.290,0.600
68000,0.121,0.301,0.578
68500,0.131,0.302,0.567
69000,0.158,0.291,0.551
69500,0.145,0.278,0.577
70000,0.155,0.271,0.574
70500,0.162,0.270,0.568
71000,0.169,0.270,0.562
71500,0.166,0.281,0.553
72000,0.178,0.271,0.552
72500,0.180,0.264,0.557
73000,0.175,0.268,0.558
73500,0.180,0.259,0.561
74000,0.147,0.257,0.596
74500,0.136,0.260,0.604
75000,0.150,0.275,0.575
75500,0.139,0.270,0.591
76000,0.130,0.288,0.582
76500,0.130,0.302,0.568
77000,0.133,0.307,0.560
77500,0.149,0.295,0.556
78000,0.169,0.291,0.540
78500,0.169,0.264,0.568
79000,0.148,0.289,0.563
79500,0.161,0.280,0.559
80000,0.160,0.290,0.550
80500,0.140,0.299,0.561
81000,0.147,0.311,0.542
81500,0.144,0.296,0.560
82000,0.139,0.306,0.555
82500,0.126,0.311,0.564
83000,0.141,0.301,0.558
83500,0.116,0.314,0.570
84000,0.124,0.309,0.567
84500,0.139,0.307,0.554
85000,0.126,0.325,0.550
85500,0.144,0.321,0.535
86000,0.137,0.337,0.526
86500,0.129,0.324,0.547
87000,0.160,0.299,0.540
87500,0.163,0.290,0.546
88000,0.159,0.297,0.543
88500,0.162,0.294,0.543
89000,0.150,0.290,0.560
89500,0.151,0.301,0.547
90000,0.160,0.287,0.553
90500,0.160,0.281,0.559
91000,0.142,0.292,0.566
91500,0.129,0.284,0.587
92000,0.124,0.272,0.605
92500,0.133,0.294,0.573
93000,0.137,0.270,0.593
93500,0.151,0.295,0.554
94000,0.140,0.277,0.583
94500,0.129,0.280,0.591
95000,0.133,0.266,0.602
95500,0.130,0.269,0.602
96000,0.171,0.284,0.545
96500,0.165,0.282,0.553
97000,0.144,0.287,0.569
97500,0.161,0.286,0.553
98000,0.148,0.275,0.577
98500,0.162,0.290,0.547
99000,0.162,0.292,0.545
99500,0.148,0.279,0.573
100000,0.145,0.269,0.586
100500,0.142,0.252,0.606
101000,0.158,0.276,0.566
101500,0.197,0.261,0.541
102000,0.169,0.278,0.554
102500,0.164,0.260,0.575
103000,0.138,0.278,0.584
103500,0.137,0.273,0.590
104000,0.150,0.285,0.565
104500,0.133,0.287,0.580
105000,0.147,0.261,0.591
105500,0.137,0.273,0.590
106000,0.137,0.260,0.603
106500,0.131,0.258,0.611
107000,0.122,0.263,0.616
107500,0.127,0.261,0.612
108000,0.148,0.274,0.578
108500,0.152,0.246,0.602
109000,0.145,0.265,0.590
109500,0.147,0.272,0.581
110000,0.116,0.288,0.596
110500,0.130,0.279,0.591
111000,0.140,0.271,0.589
111500,0.135,0.257,0.608
112000,0.139,0.254,0.607
112500,0.140,0.281,0.579
113000,0.153,0.288,0.559
113500,0.141,0.298,0.561
114000,0.148,0.309,0.542
114500,0.142,0.291,0.567
115000,0.182,0.275,0.543
115500,0.198,0.267,0.535
116000,0.198,0.272,0.530
116500,0.190,0.259,0.551
117000,0.185,0.270,0.545
117500,0.186,0.249,0.565
118000,0.200,0.246,0.554
118500,0.201,0.241,0.558
119000,0.213,0.237,0.550
119500,0.198,0.261,0.540
120000,0.186,0.266,0.549
120500,0.174,0.267,0.560
121000,0.171,0.245,0.584
121500,0.181,0.247,0.572
122000,0.172,0.243,0.585
122500,0.153,0.253,0.593
123000,0.171,0.257,0.572
123500,0.177,0.253,0.570
124000,0.186,0.259,0.555
124500,0.207,0.246,0.546
125000,0.183,0.232,0.585
125500,0.165,0.251,0.583
126000,0.171,0.248,0.581
126500,0.192,0.258,0.550
127000,0.176,0.249,0.575
127500,0.148,0.253,0.599
128000,0.143,0.255,0.602
128500,0.146,0.260,0.593
129000,0.165,0.254,0.580
129500,0.165,0.259,0.575
130000,0.155,0.266,0.579
130500,0.159,0.245,0.596
131000,0.154,0.250,0.596
131500,0.152,0.248,0.600
132000,0.142,0.276,0.582
132500,0.137,0.288,0.575
133000,0.136,0.288,0.576
133500,0.130,0.283,0.587
134000,0.126,0.275,0.600
134500,0.139,0.254,0.607
135000,0.170,0.261,0.569
135500,0.165,0.272,0.563
136000,0.151,0.269,0.580
136500,0.135,0.299,0.566
137000,0.132,0.278,0.590
137500,0.129,0.287,0.584
138000,0.124,0.280,0.597
138500,0.134,0.273,0.593
139000,0.141,0.277,0.582
139500,0.148,0.270,0.582
140000,0.156,0.280,0.564
140500,0.146,0.257,0.597
141000,0.131,0.277,0.592
141500,0.132,0.263,0.606
142000,0.127,0.269,0.605
142500,0.126,0.265,0.610
143000,0.124,0.264,0.613
143500,0.131,0.263,0.607
144000,0.142,0.254,0.604
144500,0.131,0.267,0.603
145000,0.131,0.261,0.608
145500,0.155,0.271,0.574
146000,0.144,0.269,0.587
146500,0.149,0.277,0.574
147000,0.148,0.251,0.601
147500,0.145,0.267,0.588
148000,0.141,0.254,0.605
148500,0.152,0.243,0.605
149000,0.151,0.218,0.631
149500,0.170,0.233,0.598
150000,0.156,0.208,0.635
150500,0.171,0.224,0.606
151000,0.184,0.230,0.586
151500,0.183,0.220,0.598
152000,0.199,0.215,0.586
152500,0.162,0.219,0.619
153000,0.199,0.217,0.584
153500,0.211,0.208,0.580
154000,0.199,0.216,0.585
154500,0.188,0.217,0.596
155000,0.204,0.229,0.567
155500,0.184,0.217,0.600
156000,0.190,0.245,0.565
156500,0.189,0.235,0.576
157000,0.162,0.269,0.569
157500,0.153,0.253,0.593
158000,0.149,0.259,0.591
158500,0.171,0.246,0.583
159000,0.186,0.235,0.579
159500,0.192,0.220,0.588
160000,0.190,0.250,0.560
160500,0.184,0.251,0.565
161000,0.173,0.259,0.568
161500,0.152,0.263,0.585
162000,0.192,0.256,0.552
162500,0.179,0.259,0.562
163000,0.175,0.256,0.569
163500,0.164,0.239,0.597
164000,0.159,0.279,0.562
164500,0.161,0.273,0.566
165000,0.153,0.274,0.573
165500,0.163,0.256,0.580
166000,0.162,0.291,0.546
166500,0.175,0.265,0.561
167000,0.184,0.281,0.535
167500,0.170,0.278,0.553
168000,0.166,0.249,0.584
168500,0.185,0.290,0.525
169000,0.209,0.263,0.528
169500,0.193,0.277,0.530
170000,0.190,0.276,0.534
170500,0.190,0.251,0.559
171000,0.153,0.290,0.557
171500,0.177,0.291,0.532
172000,0.174,0.287,0.539
