time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.985,0.005
1000,0.015,0.977,0.008
1500,0.017,0.971,0.011
2000,0.016,0.970,0.013
2500,0.011,0.962,0.027
3000,0.010,0.974,0.015
3500,0.009,0.978,0.013
4000,0.018,0.960,0.021
4500,0.034,0.926,0.040
5000,0.036,0.931,0.034
5500,0.036,0.942,0.022
6000,0.040,0.930,0.031
6500,0.028,0.939,0.034
7000,0.035,0.931,0.035
7500,0.039,0.920,0.041
8000,0.035,0.926,0.039
8500,0.041,0.889,0.070
9000,0.034,0.890,0.077
9500,0.030,0.914,0.056
10000,0.028,0.934,0.039
10500,0.027,0.927,0.046
11000,0.045,0.888,0.067
11500,0.034,0.912,0.054
12000,0.022,0.932,0.046
12500,0.025,0.938,0.038
13000,0.032,0.911,0.057
13500,0.019,0.925,0.055
14000,0.014,0.933,0.053
14500,0.021,0.939,0.040
15000,0.013,0.937,0.050
15500,0.015,0.951,0.034
16000,0.013,0.955,0.032
16500,0.015,0.949,0.036
17000,0.013,0.951,0.036
17500,0.014,0.954,0.032
18000,0.012,0.955,0.033
18500,0.012,0.960,0.028
19000,0.010,0.963,0.027
19500,0.009,0.966,0.025
20000,0.011,0.964,0.025
20500,0.010,0.960,0.030
21000,0.018,0.949,0.033
21500,0.015,0.954,0.031
22000,0.017,0.951,0.032
22500,0.012,0.952,0.036
23000,0.016,0.956,0.028
23500,0.010,0.953,0.037
24000,0.010,0.965,0.025
24500,0.010,0.971,0.018
25000,0.010,0.967,0.022
25500,0.012,0.956,0.032
26000,0.017,0.953,0.030
26500,0.014,0.965,0.020
27000,0.016,0.970,0.013
27500,0.013,0.971,0.015
28000,0.011,0.971,0.017
28500,0.011,0.966,0.022
29000,0.009,0.966,0.025
29500,0.009,0.969,0.021
30000,0.009,0.978,0.013
30500,0.017,0.961,0.021
31000,0.009,0.960,0.031
31500,0.015,0.949,0.036
32000,0.026,0.941,0.034
32500,0.036,0.918,0.046
33000,0.025,0.925,0.050
33500,0.030,0.927,0.043
34000,0.027,0.935,0.039
34500,0.041,0.904,0.055
35000,0.027,0.904,0.069
35500,0.022,0.897,0.081
36000,0.017,0.913,0.069
36500,0.028,0.900,0.073
37000,0.054,0.861,0.085
37500,0.076,0.837,0.088
38000,0.068,0.825,0.106
