time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.986,0.005
1500,0.009,0.985,0.006
2000,0.009,0.981,0.010
2500,0.010,0.984,0.006
3000,0.009,0.980,0.011
3500,0.009,0.981,0.010
4000,0.015,0.973,0.011
4500,0.014,0.971,0.014
5000,0.012,0.975,0.012
5500,0.014,0.978,0.008
6000,0.015,0.979,0.006
6500,0.021,0.959,0.019
7000,0.020,0.965,0.014
7500,0.016,0.969,0.014
8000,0.019,0.964,0.016
8500,0.026,0.960,0.014
9000,0.027,0.949,0.025
9500,0.032,0.948,0.020
10000,0.047,0.917,0.036
10500,0.043,0.903,0.054
11000,0.035,0.916,0.049
11500,0.034,0.932,0.035
12000,0.028,0.940,0.033
12500,0.034,0.923,0.043
13000,0.030,0.931,0.040
13500,0.036,0.916,0.048
14000,0.028,0.946,0.027
14500,0.023,0.945,0.032
15000,0.021,0.945,0.034
15500,0.017,0.947,0.036
16000,0.039,0.928,0.033
16500,0.035,0.922,0.043
17000,0.027,0.933,0.041
17500,0.025,0.938,0.038
18000,0.043,0.918,0.039
18500,0.057,0.917,0.026
19000,0.058,0.891,0.051
19500,0.065,0.897,0.038
20000,0.060,0.896,0.044
20500,0.066,0.889,0.045
21000,0.079,0.882,0.040
21500,0.067,0.892,0.041
22000,0.061,0.903,0.036
22500,0.070,0.894,0.036
23000,0.068,0.890,0.042
23500,0.072,0.863,0.065
24000,0.060,0.884,0.056
24500,0.039,0.908,0.053
25000,0.029,0.935,0.037
25500,0.029,0.931,0.041
26000,0.027,0.932,0.042
26500,0.029,0.937,0.035
27000,0.034,0.941,0.026
27500,0.042,0.926,0.032
28000,0.052,0.896,0.052
28500,0.059,0.886,0.055
29000,0.052,0.900,0.048
29500,0.037,0.908,0.055
30000,0.033,0.917,0.050
30500,0.042,0.916,0.042
31000,0.042,0.920,0.038
31500,0.032,0.931,0.038
32000,0.031,0.932,0.038
32500,0.022,0.938,0.040
33000,0.025,0.935,0.041
33500,0.029,0.949,0.022
34000,0.025,0.945,0.031
34500,0.025,0.953,0.022
35000,0.027,0.948,0.026
35500,0.045,0.928,0.027
36000,0.047,0.922,0.031
36500,0.037,0.916,0.047
37000,0.041,0.910,0.049
37500,0.038,0.920,0.042
38000,0.025,0.943,0.033
38500,0.030,0.943,0.028
39000,0.022,0.949,0.029
39500,0.021,0.951,0.028
40000,0.019,0.954,0.027
40500,0.022,0.952,0.026
41000,0.029,0.947,0.025
41500,0.022,0.935,0.043
42000,0.043,0.933,0.025
42500,0.041,0.930,0.030
43000,0.041,0.925,0.034
43500,0.039,0.932,0.030
44000,0.046,0.916,0.038
44500,0.036,0.923,0.041
45000,0.021,0.942,0.037
45500,0.019,0.955,0.026
46000,0.017,0.959,0.023
46500,0.017,0.956,0.027
47000,0.017,0.960,0.022
47500,0.027,0.952,0.021
48000,0.022,0.953,0.025
48500,0.021,0.959,0.019
49000,0.022,0.959,0.018
49500,0.021,0.957,0.021
50000,0.018,0.967,0.014
50500,0.018,0.965,0.016
51000,0.017,0.963,0.019
51500,0.026,0.956,0.018
52000,0.029,0.953,0.018
52500,0.035,0.938,0.028
53000,0.044,0.919,0.037
53500,0.040,0.923,0.037
54000,0.031,0.932,0.038
54500,0.032,0.938,0.031
55000,0.017,0.949,0.034
55500,0.023,0.956,0.020
56000,0.023,0.954,0.022
56500,0.023,0.951,0.026
57000,0.023,0.956,0.020
57500,0.022,0.951,0.027
58000,0.021,0.958,0.020
58500,0.018,0.952,0.030
59000,0.019,0.961,0.019
59500,0.018,0.960,0.021
60000,0.018,0.965,0.016
60500,0.018,0.963,0.018
61000,0.018,0.959,0.022
61500,0.016,0.960,0.023
62000,0.013,0.973,0.013
62500,0.012,0.973,0.014
63000,0.014,0.973,0.012
63500,0.013,0.972,0.014
64000,0.016,0.962,0.021
64500,0.015,0.960,0.025
65000,0.012,0.961,0.027
65500,0.012,0.974,0.013
66000,0.012,0.977,0.011
66500,0.013,0.971,0.015
67000,0.021,0.958,0.020
67500,0.013,0.962,0.025
68000,0.017,0.954,0.029
68500,0.018,0.951,0.031
69000,0.020,0.951,0.029
69500,0.017,0.953,0.030
70000,0.029,0.940,0.032
70500,0.023,0.947,0.030
71000,0.028,0.938,0.035
71500,0.030,0.941,0.030
72000,0.027,0.949,0.025
72500,0.025,0.953,0.022
73000,0.030,0.937,0.034
73500,0.029,0.938,0.034
74000,0.025,0.944,0.032
74500,0.021,0.952,0.027
75000,0.021,0.951,0.028
75500,0.044,0.930,0.027
76000,0.062,0.907,0.031
76500,0.057,0.895,0.048
77000,0.056,0.902,0.042
77500,0.054,0.901,0.045
78000,0.042,0.915,0.043
78500,0.038,0.927,0.035
79000,0.029,0.939,0.033
79500,0.021,0.954,0.025
80000,0.018,0.961,0.020
80500,0.019,0.961,0.019
81000,0.019,0.950,0.031
81500,0.019,0.950,0.031
82000,0.017,0.957,0.026
82500,0.017,0.961,0.021
83000,0.013,0.961,0.026
83500,0.012,0.971,0.016
84000,0.017,0.968,0.014
84500,0.016,0.964,0.019
85000,0.018,0.963,0.018
85500,0.013,0.968,0.018
86000,0.012,0.970,0.017
86500,0.012,0.975,0.012
87000,0.012,0.972,0.015
87500,0.012,0.975,0.012
88000,0.012,0.969,0.018
88500,0.012,0.974,0.013
89000,0.014,0.970,0.015
89500,0.016,0.964,0.019
90000,0.031,0.953,0.016
90500,0.023,0.957,0.019
91000,0.017,0.946,0.037
91500,0.029,0.938,0.034
92000,0.017,0.957,0.026
92500,0.016,0.961,0.022
93000,0.017,0.959,0.023
93500,0.016,0.964,0.019
94000,0.017,0.963,0.019
94500,0.015,0.968,0.016
95000,0.015,0.965,0.019
95500,0.013,0.968,0.018
96000,0.013,0.969,0.017
96500,0.013,0.965,0.021
97000,0.013,0.963,0.023
97500,0.012,0.967,0.020
98000,0.013,0.968,0.018
98500,0.012,0.960,0.028
99000,0.012,0.966,0.021
99500,0.032,0.943,0.026
100000,0.020,0.948,0.032
100500,0.038,0.935,0.028
101000,0.042,0.931,0.028
101500,0.051,0.909,0.040
102000,0.048,0.912,0.040
102500,0.032,0.931,0.038
103000,0.026,0.947,0.028
103500,0.021,0.948,0.031
104000,0.025,0.956,0.019
104500,0.020,0.953,0.027
105000,0.027,0.942,0.032
105500,0.028,0.949,0.023
106000,0.028,0.947,0.026
106500,0.032,0.944,0.025
107000,0.032,0.944,0.025
107500,0.030,0.937,0.034
108000,0.029,0.943,0.029
108500,0.038,0.932,0.031
109000,0.032,0.935,0.034
109500,0.027,0.952,0.021
110000,0.037,0.949,0.014
110500,0.038,0.948,0.014
111000,0.030,0.958,0.012
111500,0.037,0.940,0.023
112000,0.030,0.946,0.025
112500,0.036,0.946,0.018
113000,0.032,0.956,0.012
113500,0.028,0.952,0.020
114000,0.028,0.947,0.026
114500,0.028,0.950,0.022
115000,0.023,0.953,0.023
115500,0.035,0.943,0.022
116000,0.045,0.934,0.021
116500,0.022,0.951,0.027
117000,0.021,0.958,0.020
117500,0.020,0.961,0.018
118000,0.022,0.952,0.026
118500,0.020,0.960,0.019
119000,0.018,0.967,0.014
119500,0.018,0.969,0.012
120000,0.019,0.968,0.012
120500,0.019,0.967,0.013
121000,0.021,0.962,0.016
121500,0.027,0.957,0.016
122000,0.026,0.957,0.017
122500,0.023,0.944,0.033
123000,0.030,0.944,0.027
123500,0.033,0.920,0.047
124000,0.028,0.941,0.032
124500,0.031,0.933,0.037
125000,0.041,0.912,0.047
125500,0.038,0.917,0.045
126000,0.039,0.906,0.055
126500,0.033,0.913,0.054
127000,0.031,0.925,0.044
127500,0.034,0.917,0.049
128000,0.031,0.945,0.025
128500,0.028,0.934,0.039
129000,0.031,0.940,0.030
129500,0.022,0.954,0.023
130000,0.023,0.953,0.023
130500,0.022,0.949,0.029
131000,0.040,0.922,0.038
131500,0.038,0.931,0.032
132000,0.035,0.933,0.033
132500,0.036,0.919,0.045
133000,0.044,0.908,0.048
133500,0.054,0.888,0.058
134000,0.083,0.871,0.046
134500,0.093,0.853,0.054
135000,0.101,0.840,0.059
135500,0.091,0.832,0.077
136000,0.072,0.862,0.066
136500,0.091,0.848,0.061
137000,0.103,0.829,0.067
137500,0.102,0.823,0.075
138000,0.099,0.821,0.080
138500,0.112,0.793,0.095
139000,0.078,0.823,0.099
139500,0.076,0.839,0.086
140000,0.073,0.835,0.093
140500,0.080,0.839,0.082
141000,0.062,0.871,0.066
141500,0.056,0.882,0.062
142000,0.050,0.884,0.066
142500,0.038,0.891,0.072
143000,0.038,0.916,0.046
143500,0.034,0.915,0.051
144000,0.027,0.923,0.050
144500,0.022,0.931,0.047
145000,0.026,0.922,0.052
145500,0.028,0.931,0.042
146000,0.037,0.914,0.049
146500,0.047,0.913,0.040
147000,0.030,0.927,0.043
147500,0.025,0.931,0.045
148000,0.023,0.938,0.039
148500,0.023,0.942,0.035
149000,0.028,0.940,0.033
149500,0.026,0.939,0.036
150000,0.020,0.945,0.035
150500,0.020,0.941,0.039
151000,0.023,0.948,0.029
151500,0.021,0.948,0.031
152000,0.019,0.951,0.030
152500,0.019,0.939,0.042
153000,0.019,0.943,0.038
153500,0.020,0.942,0.038
154000,0.029,0.939,0.033
154500,0.027,0.939,0.035
155000,0.027,0.950,0.023
155500,0.023,0.950,0.027
156000,0.026,0.937,0.038
156500,0.023,0.942,0.035
157000,0.023,0.945,0.032
157500,0.022,0.955,0.022
158000,0.023,0.944,0.033
158500,0.026,0.946,0.029
159000,0.021,0.944,0.035
159500,0.022,0.951,0.027
160000,0.019,0.955,0.026
160500,0.018,0.958,0.023
161000,0.023,0.952,0.025
161500,0.031,0.949,0.020
162000,0.032,0.945,0.023
162500,0.037,0.938,0.026
163000,0.029,0.947,0.025
163500,0.029,0.942,0.030
164000,0.056,0.919,0.025
164500,0.040,0.930,0.031
165000,0.049,0.910,0.041
165500,0.061,0.893,0.046
166000,0.052,0.895,0.053
166500,0.056,0.906,0.038
167000,0.045,0.916,0.039
167500,0.049,0.912,0.039
168000,0.049,0.914,0.037
168500,0.063,0.879,0.057
169000,0.055,0.892,0.053
169500,0.048,0.902,0.050
170000,0.046,0.904,0.050
170500,0.043,0.913,0.044
171000,0.037,0.890,0.074
171500,0.051,0.894,0.055
172000,0.048,0.895,0.057
