time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.984,0.006
1000,0.016,0.964,0.019
1500,0.012,0.967,0.020
2000,0.012,0.959,0.029
2500,0.015,0.957,0.028
3000,0.017,0.950,0.033
3500,0.025,0.942,0.034
4000,0.019,0.943,0.038
4500,0.015,0.950,0.035
5000,0.015,0.954,0.031
5500,0.017,0.959,0.023
6000,0.015,0.954,0.031
6500,0.015,0.955,0.030
7000,0.015,0.960,0.025
7500,0.015,0.960,0.025
8000,0.013,0.957,0.030
8500,0.014,0.955,0.031
9000,0.017,0.954,0.029
9500,0.016,0.951,0.033
10000,0.015,0.938,0.047
10500,0.018,0.947,0.035
11000,0.015,0.950,0.035
11500,0.019,0.950,0.031
12000,0.018,0.954,0.028
12500,0.018,0.951,0.031
13000,0.021,0.936,0.043
13500,0.019,0.939,0.042
14000,0.016,0.953,0.031
14500,0.015,0.947,0.038
15000,0.020,0.944,0.036
15500,0.017,0.949,0.034
16000,0.038,0.932,0.031
16500,0.028,0.926,0.046
17000,0.020,0.918,0.061
17500,0.036,0.898,0.066
18000,0.033,0.898,0.069
18500,0.031,0.903,0.066
19000,0.023,0.912,0.064
19500,0.016,0.923,0.060
20000,0.016,0.932,0.052
20500,0.015,0.940,0.045
21000,0.018,0.943,0.039
21500,0.015,0.945,0.040
22000,0.015,0.946,0.039
22500,0.014,0.941,0.045
23000,0.011,0.945,0.044
23500,0.013,0.945,0.042
24000,0.012,0.944,0.044
24500,0.013,0.943,0.044
25000,0.011,0.945,0.044
25500,0.014,0.942,0.044
26000,0.012,0.934,0.054
26500,0.026,0.930,0.045
27000,0.047,0.909,0.044
27500,0.042,0.909,0.049
28000,0.035,0.909,0.056
28500,0.031,0.917,0.052
29000,0.038,0.916,0.046
29500,0.047,0.909,0.044
30000,0.035,0.903,0.062
30500,0.034,0.908,0.058
31000,0.039,0.903,0.058
31500,0.042,0.904,0.054
32000,0.040,0.876,0.084
32500,0.043,0.867,0.090
33000,0.054,0.861,0.085
33500,0.064,0.848,0.088
34000,0.059,0.868,0.073
34500,0.053,0.869,0.078
35000,0.051,0.871,0.078
35500,0.045,0.871,0.084
36000,0.053,0.836,0.111
36500,0.088,0.790,0.123
37000,0.082,0.759,0.159
37500,0.080,0.783,0.137
38000,0.097,0.736,0.166
38500,0.083,0.756,0.161
39000,0.096,0.748,0.156
39500,0.110,0.742,0.148
40000,0.105,0.737,0.157
40500,0.095,0.727,0.178
41000,0.067,0.744,0.189
41500,0.073,0.760,0.168
42000,0.074,0.762,0.164
42500,0.082,0.733,0.185
43000,0.085,0.734,0.181
43500,0.099,0.699,0.202
44000,0.104,0.682,0.213
44500,0.131,0.637,0.232
45000,0.179,0.625,0.196
45500,0.177,0.606,0.218
46000,0.148,0.617,0.235
46500,0.160,0.604,0.236
47000,0.159,0.587,0.253
47500,0.164,0.581,0.254
48000,0.181,0.577,0.242
48500,0.181,0.596,0.224
49000,0.148,0.614,0.238
49500,0.158,0.615,0.227
50000,0.169,0.585,0.246
50500,0.174,0.572,0.254
51000,0.184,0.546,0.270
51500,0.209,0.527,0.264
52000,0.216,0.512,0.273
52500,0.206,0.540,0.253
53000,0.210,0.539,0.250
53500,0.194,0.567,0.239
54000,0.193,0.576,0.231
54500,0.202,0.584,0.213
55000,0.213,0.572,0.215
55500,0.192,0.579,0.229
56000,0.168,0.591,0.241
