time,n_A+p,n_B,n_AB
100,0.400,0.496,0.104
200,0.387,0.467,0.146
300,0.400,0.442,0.159
400,0.387,0.432,0.181
500,0.382,0.414,0.203
600,0.355,0.454,0.191
700,0.350,0.437,0.213
800,0.350,0.422,0.228
900,0.342,0.427,0.231
1000,0.357,0.422,0.221
1100,0.340,0.422,0.238
1200,0.333,0.439,0.228
1300,0.345,0.439,0.216
1400,0.355,0.467,0.179
1500,0.337,0.469,0.194
1600,0.333,0.467,0.201
1700,0.313,0.471,0.216
1800,0.320,0.476,0.203
1900,0.320,0.459,0.221
2000,0.295,0.486,0.218
2100,0.303,0.481,0.216
2200,0.305,0.486,0.208
2300,0.310,0.469,0.221
2400,0.300,0.479,0.221
2500,0.295,0.494,0.211
2600,0.285,0.501,0.213
2700,0.288,0.509,0.203
2800,0.295,0.494,0.211
2900,0.305,0.474,0.221
3000,0.300,0.462,0.238
3100,0.283,0.459,0.258
3200,0.298,0.444,0.258
3300,0.275,0.484,0.241
3400,0.270,0.484,0.246
3500,0.261,0.494,0.246
3600,0.246,0.489,0.266
3700,0.228,0.506,0.266
3800,0.228,0.516,0.256
3900,0.233,0.516,0.251
4000,0.213,0.571,0.216
4100,0.231,0.561,0.208
4200,0.211,0.566,0.223
4300,0.241,0.558,0.201
4400,0.246,0.548,0.206
4500,0.231,0.543,0.226
4600,0.211,0.563,0.226
4700,0.201,0.615,0.184
4800,0.179,0.603,0.218
4900,0.186,0.618,0.196
5000,0.161,0.623,0.216
5100,0.149,0.660,0.191
5200,0.154,0.682,0.164
5300,0.144,0.697,0.159
5400,0.119,0.685,0.196
5500,0.127,0.717,0.156
5600,0.119,0.720,0.161
5700,0.109,0.742,0.149
5800,0.109,0.757,0.134
5900,0.094,0.784,0.122
6000,0.082,0.787,0.132
6100,0.087,0.806,0.107
6200,0.079,0.797,0.124
6300,0.050,0.804,0.146
6400,0.045,0.811,0.144
6500,0.052,0.814,0.134
6600,0.052,0.844,0.104
6700,0.037,0.868,0.094
6800,0.032,0.881,0.087
6900,0.032,0.864,0.104
7000,0.025,0.901,0.074
7100,0.025,0.903,0.072
7200,0.020,0.913,0.067
7300,0.022,0.921,0.057
7400,0.015,0.911,0.074
7500,0.017,0.916,0.067
7600,0.015,0.926,0.060
7700,0.015,0.931,0.055
7800,0.012,0.931,0.057
7900,0.010,0.935,0.055
8000,0.005,0.945,0.050
8100,0.005,0.940,0.055
8200,0.002,0.943,0.055
8300,0.002,0.950,0.047
8400,0.002,0.955,0.042
8500,0.000,0.970,0.030
8600,0.000,0.980,0.020
8700,0.000,0.985,0.015
8800,0.000,0.985,0.015
8900,0.000,0.985,0.015
9000,0.000,0.990,0.010
9100,0.000,0.990,0.010
9200,0.000,0.990,0.010
9300,0.000,0.990,0.010
9400,0.000,0.983,0.017
9500,0.007,0.980,0.012
9600,0.005,0.980,0.015
9700,0.005,0.978,0.017
9800,0.007,0.978,0.015
9900,0.007,0.980,0.012
10000,0.005,0.983,0.012
10100,0.000,0.993,0.007
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.998,0.002
10600,0.000,0.998,0.002
10700,0.000,0.998,0.002
10800,0.000,0.998,0.002
10900,0.000,0.998,0.002
11000,0.000,0.998,0.002
11100,0.000,0.998,0.002
11200,0.000,0.998,0.002
11300,0.000,1.000,0.000
