time,n_A+p,n_B,n_AB
100,0.412,0.506,0.082
200,0.392,0.471,0.136
300,0.362,0.459,0.179
400,0.365,0.454,0.181
500,0.375,0.434,0.191
600,0.370,0.462,0.169
700,0.360,0.454,0.186
800,0.323,0.481,0.196
900,0.328,0.437,0.236
1000,0.372,0.392,0.236
1100,0.372,0.390,0.238
1200,0.360,0.414,0.226
1300,0.352,0.429,0.218
1400,0.347,0.427,0.226
1500,0.345,0.395,0.261
1600,0.345,0.402,0.253
1700,0.355,0.422,0.223
1800,0.367,0.442,0.191
1900,0.355,0.427,0.218
2000,0.355,0.429,0.216
2100,0.323,0.452,0.226
2200,0.300,0.462,0.238
2300,0.298,0.474,0.228
2400,0.305,0.476,0.218
2500,0.300,0.504,0.196
2600,0.285,0.524,0.191
2700,0.275,0.543,0.181
2800,0.248,0.573,0.179
2900,0.223,0.591,0.186
3000,0.211,0.625,0.164
3100,0.171,0.633,0.196
3200,0.161,0.655,0.184
3300,0.171,0.670,0.159
3400,0.189,0.660,0.151
3500,0.174,0.685,0.141
3600,0.171,0.695,0.134
3700,0.136,0.727,0.136
3800,0.122,0.747,0.132
3900,0.112,0.749,0.139
4000,0.099,0.772,0.129
4100,0.092,0.772,0.136
4200,0.092,0.784,0.124
4300,0.087,0.784,0.129
4400,0.077,0.819,0.104
4500,0.072,0.816,0.112
4600,0.067,0.816,0.117
4700,0.057,0.831,0.112
4800,0.050,0.851,0.099
4900,0.055,0.851,0.094
5000,0.050,0.856,0.094
5100,0.067,0.861,0.072
5200,0.047,0.883,0.069
5300,0.045,0.881,0.074
5400,0.050,0.881,0.069
5500,0.045,0.883,0.072
5600,0.042,0.861,0.097
5700,0.040,0.851,0.109
5800,0.040,0.881,0.079
5900,0.040,0.873,0.087
6000,0.022,0.898,0.079
6100,0.020,0.921,0.060
6200,0.020,0.928,0.052
6300,0.020,0.923,0.057
6400,0.020,0.935,0.045
6500,0.022,0.933,0.045
6600,0.020,0.938,0.042
6700,0.017,0.943,0.040
6800,0.015,0.963,0.022
6900,0.015,0.965,0.020
7000,0.010,0.970,0.020
7100,0.010,0.970,0.020
7200,0.010,0.970,0.020
7300,0.007,0.975,0.017
7400,0.007,0.975,0.017
7500,0.007,0.980,0.012
7600,0.007,0.983,0.010
7700,0.007,0.983,0.010
7800,0.007,0.983,0.010
7900,0.007,0.983,0.010
8000,0.007,0.983,0.010
8100,0.007,0.983,0.010
8200,0.007,0.983,0.010
8300,0.007,0.980,0.012
8400,0.007,0.983,0.010
8500,0.007,0.973,0.020
8600,0.007,0.975,0.017
8700,0.007,0.983,0.010
8800,0.007,0.983,0.010
8900,0.007,0.983,0.010
9000,0.005,0.983,0.012
9100,0.005,0.983,0.012
9200,0.005,0.983,0.012
9300,0.005,0.983,0.012
9400,0.005,0.983,0.012
9500,0.005,0.983,0.012
9600,0.005,0.985,0.010
9700,0.005,0.988,0.007
9800,0.005,0.988,0.007
9900,0.002,0.988,0.010
10000,0.002,0.990,0.007
10100,0.002,0.993,0.005
10200,0.002,0.993,0.005
10300,0.002,0.993,0.005
10400,0.002,0.985,0.012
10500,0.002,0.990,0.007
10600,0.002,0.993,0.005
10700,0.002,0.993,0.005
10800,0.002,0.993,0.005
10900,0.002,0.993,0.005
11000,0.002,0.993,0.005
11100,0.002,0.993,0.005
11200,0.002,0.993,0.005
11300,0.002,0.993,0.005
11400,0.002,0.993,0.005
11500,0.002,0.993,0.005
11600,0.002,0.993,0.005
11700,0.002,0.990,0.007
11800,0.002,0.995,0.002
11900,0.002,0.995,0.002
12000,0.002,0.995,0.002
12100,0.002,0.995,0.002
12200,0.002,0.995,0.002
12300,0.002,0.995,0.002
12400,0.002,0.995,0.002
12500,0.002,0.998,0.000
12600,0.002,0.998,0.000
12700,0.002,0.998,0.000
12800,0.002,0.998,0.000
12900,0.002,0.998,0.000
13000,0.002,0.998,0.000
13100,0.002,0.998,0.000
13200,0.002,0.998,0.000
13300,0.002,0.998,0.000
13400,0.002,0.998,0.000
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.998,0.002
14000,0.000,1.000,0.000
