time,n_A+p,n_B,n_AB
100,0.390,0.511,0.099
200,0.370,0.491,0.139
300,0.362,0.454,0.184
400,0.303,0.449,0.248
500,0.280,0.424,0.295
600,0.268,0.397,0.335
700,0.256,0.390,0.355
800,0.248,0.387,0.365
900,0.238,0.422,0.340
1000,0.246,0.395,0.360
1100,0.256,0.434,0.310
1200,0.258,0.419,0.323
1300,0.261,0.407,0.333
1400,0.243,0.419,0.337
1500,0.221,0.395,0.385
1600,0.218,0.392,0.390
1700,0.201,0.414,0.385
1800,0.196,0.427,0.377
1900,0.191,0.412,0.397
2000,0.181,0.422,0.397
2100,0.199,0.424,0.377
2200,0.166,0.457,0.377
2300,0.149,0.467,0.385
2400,0.156,0.454,0.390
2500,0.136,0.454,0.409
2600,0.132,0.491,0.377
2700,0.139,0.514,0.347
2800,0.122,0.538,0.340
2900,0.102,0.553,0.345
3000,0.097,0.558,0.345
3100,0.099,0.571,0.330
3200,0.112,0.581,0.308
3300,0.102,0.593,0.305
3400,0.097,0.598,0.305
3500,0.089,0.610,0.300
3600,0.104,0.586,0.310
3700,0.109,0.613,0.278
3800,0.109,0.605,0.285
3900,0.112,0.596,0.293
4000,0.109,0.556,0.335
4100,0.141,0.541,0.318
4200,0.132,0.516,0.352
4300,0.141,0.511,0.347
4400,0.169,0.509,0.323
4500,0.154,0.491,0.355
4600,0.141,0.514,0.345
4700,0.132,0.521,0.347
4800,0.136,0.531,0.333
4900,0.114,0.543,0.342
5000,0.109,0.531,0.360
5100,0.122,0.529,0.350
5200,0.119,0.519,0.362
5300,0.132,0.551,0.318
5400,0.139,0.531,0.330
5500,0.146,0.529,0.325
5600,0.134,0.541,0.325
5700,0.136,0.494,0.370
5800,0.122,0.471,0.407
5900,0.149,0.489,0.362
6000,0.146,0.471,0.382
6100,0.159,0.471,0.370
6200,0.149,0.457,0.395
6300,0.132,0.462,0.407
6400,0.159,0.432,0.409
6500,0.166,0.457,0.377
6600,0.176,0.452,0.372
6700,0.184,0.486,0.330
6800,0.169,0.474,0.357
6900,0.179,0.479,0.342
7000,0.161,0.462,0.377
7100,0.166,0.439,0.395
7200,0.203,0.437,0.360
7300,0.186,0.429,0.385
7400,0.191,0.407,0.402
7500,0.221,0.409,0.370
7600,0.196,0.417,0.387
7700,0.206,0.424,0.370
7800,0.221,0.404,0.375
7900,0.241,0.392,0.367
8000,0.228,0.375,0.397
8100,0.238,0.352,0.409
8200,0.231,0.385,0.385
8300,0.228,0.375,0.397
