time,n_A+p,n_B,n_AB
100,0.395,0.491,0.114
200,0.367,0.457,0.176
300,0.350,0.442,0.208
400,0.320,0.424,0.256
500,0.315,0.404,0.280
600,0.310,0.412,0.278
700,0.295,0.417,0.288
800,0.285,0.407,0.308
900,0.256,0.412,0.333
1000,0.238,0.442,0.320
1100,0.238,0.442,0.320
1200,0.236,0.432,0.333
1300,0.270,0.409,0.320
1400,0.263,0.419,0.318
1500,0.261,0.442,0.298
1600,0.231,0.449,0.320
1700,0.228,0.442,0.330
1800,0.221,0.454,0.325
1900,0.213,0.454,0.333
2000,0.196,0.464,0.340
2100,0.186,0.471,0.342
2200,0.194,0.479,0.328
2300,0.184,0.499,0.318
2400,0.208,0.471,0.320
2500,0.203,0.454,0.342
2600,0.208,0.432,0.360
2700,0.216,0.434,0.350
2800,0.221,0.432,0.347
2900,0.251,0.434,0.315
3000,0.223,0.412,0.365
3100,0.208,0.434,0.357
3200,0.218,0.407,0.375
3300,0.241,0.409,0.350
3400,0.243,0.412,0.345
3500,0.251,0.395,0.355
3600,0.236,0.404,0.360
3700,0.228,0.409,0.362
3800,0.233,0.427,0.340
3900,0.233,0.409,0.357
4000,0.248,0.397,0.355
4100,0.275,0.385,0.340
4200,0.270,0.390,0.340
4300,0.251,0.395,0.355
4400,0.266,0.382,0.352
4500,0.278,0.375,0.347
4600,0.298,0.347,0.355
4700,0.283,0.340,0.377
4800,0.283,0.337,0.380
4900,0.266,0.340,0.395
5000,0.290,0.335,0.375
5100,0.300,0.342,0.357
5200,0.293,0.345,0.362
5300,0.298,0.333,0.370
5400,0.305,0.333,0.362
5500,0.320,0.325,0.355
5600,0.333,0.333,0.335
5700,0.333,0.325,0.342
5800,0.340,0.333,0.328
5900,0.313,0.320,0.367
6000,0.328,0.320,0.352
6100,0.303,0.335,0.362
6200,0.270,0.335,0.395
6300,0.280,0.355,0.365
6400,0.293,0.367,0.340
6500,0.288,0.365,0.347
6600,0.266,0.377,0.357
6700,0.251,0.357,0.392
6800,0.270,0.340,0.390
6900,0.285,0.318,0.397
7000,0.298,0.325,0.377
7100,0.308,0.333,0.360
7200,0.323,0.323,0.355
7300,0.320,0.323,0.357
7400,0.298,0.320,0.382
7500,0.333,0.328,0.340
7600,0.305,0.350,0.345
7700,0.295,0.308,0.397
7800,0.310,0.328,0.362
7900,0.313,0.367,0.320
8000,0.283,0.380,0.337
8100,0.268,0.387,0.345
8200,0.298,0.367,0.335
8300,0.345,0.345,0.310
8400,0.335,0.347,0.318
8500,0.347,0.315,0.337
8600,0.340,0.333,0.328
8700,0.308,0.335,0.357
8800,0.298,0.352,0.350
8900,0.330,0.340,0.330
9000,0.295,0.342,0.362
9100,0.293,0.340,0.367
9200,0.295,0.347,0.357
9300,0.290,0.318,0.392
9400,0.293,0.333,0.375
9500,0.320,0.315,0.365
9600,0.300,0.320,0.380
9700,0.313,0.285,0.402
9800,0.303,0.298,0.400
9900,0.310,0.315,0.375
10000,0.308,0.325,0.367
10100,0.290,0.305,0.404
10200,0.293,0.295,0.412
10300,0.305,0.328,0.367
10400,0.256,0.355,0.390
10500,0.278,0.385,0.337
10600,0.253,0.387,0.360
