time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.030,0.937,0.033
3000,0.031,0.915,0.054
4000,0.031,0.896,0.073
5000,0.033,0.865,0.102
6000,0.038,0.839,0.123
7000,0.043,0.826,0.131
8000,0.040,0.824,0.136
9000,0.037,0.817,0.146
10000,0.040,0.784,0.176
11000,0.036,0.781,0.183
12000,0.043,0.746,0.211
13000,0.039,0.755,0.206
14000,0.050,0.740,0.210
15000,0.059,0.718,0.223
16000,0.070,0.715,0.215
17000,0.069,0.686,0.245
18000,0.071,0.668,0.261
19000,0.084,0.651,0.265
20000,0.076,0.643,0.281
21000,0.077,0.662,0.261
22000,0.065,0.666,0.269
23000,0.075,0.648,0.277
24000,0.081,0.603,0.316
25000,0.087,0.592,0.321
26000,0.092,0.594,0.314
27000,0.097,0.588,0.315
28000,0.120,0.557,0.323
29000,0.109,0.563,0.328
30000,0.115,0.542,0.343
31000,0.111,0.539,0.350
32000,0.134,0.520,0.346
33000,0.133,0.540,0.327
34000,0.136,0.518,0.346
35000,0.125,0.522,0.353
36000,0.140,0.504,0.356
37000,0.133,0.501,0.366
38000,0.131,0.458,0.411
39000,0.132,0.491,0.377
40000,0.133,0.498,0.369
41000,0.162,0.446,0.392
42000,0.158,0.462,0.380
43000,0.178,0.412,0.410
44000,0.185,0.409,0.406
45000,0.221,0.398,0.381
46000,0.233,0.381,0.386
47000,0.229,0.354,0.417
48000,0.232,0.340,0.428
49000,0.223,0.343,0.434
50000,0.256,0.321,0.423
51000,0.274,0.292,0.434
52000,0.255,0.288,0.457
53000,0.250,0.298,0.452
54000,0.275,0.278,0.447
55000,0.306,0.264,0.430
56000,0.319,0.250,0.431
57000,0.313,0.251,0.436
58000,0.307,0.251,0.442
59000,0.331,0.256,0.413
60000,0.310,0.238,0.452
61000,0.345,0.241,0.414
62000,0.336,0.243,0.421
63000,0.348,0.236,0.416
64000,0.348,0.207,0.445
65000,0.381,0.207,0.412
66000,0.405,0.181,0.414
67000,0.424,0.171,0.405
68000,0.422,0.171,0.407
69000,0.445,0.154,0.401
70000,0.441,0.156,0.403
71000,0.464,0.160,0.376
72000,0.465,0.159,0.376
73000,0.481,0.128,0.391
74000,0.477,0.133,0.390
75000,0.469,0.133,0.398
76000,0.485,0.119,0.396
77000,0.545,0.104,0.351
78000,0.569,0.102,0.329
79000,0.582,0.077,0.341
80000,0.597,0.084,0.319
81000,0.631,0.083,0.286
82000,0.633,0.059,0.308
83000,0.645,0.066,0.289
84000,0.639,0.052,0.309
85000,0.673,0.051,0.276
86000,0.704,0.039,0.257
87000,0.740,0.037,0.223
88000,0.748,0.027,0.225
89000,0.753,0.032,0.215
90000,0.780,0.022,0.198
91000,0.800,0.013,0.187
92000,0.790,0.019,0.191
93000,0.804,0.014,0.182
94000,0.810,0.013,0.177
95000,0.819,0.006,0.175
96000,0.832,0.008,0.160
97000,0.836,0.008,0.156
98000,0.859,0.002,0.139
99000,0.884,0.003,0.113
100000,0.906,0.000,0.094
101000,0.913,0.002,0.085
102000,0.917,0.004,0.079
103000,0.932,0.003,0.065
104000,0.927,0.001,0.072
105000,0.929,0.003,0.068
106000,0.945,0.003,0.052
107000,0.937,0.001,0.062
108000,0.948,0.002,0.050
109000,0.947,0.003,0.050
110000,0.948,0.003,0.049
111000,0.937,0.001,0.062
112000,0.935,0.001,0.064
113000,0.931,0.003,0.066
114000,0.934,0.000,0.066
115000,0.942,0.000,0.058
116000,0.951,0.002,0.047
117000,0.952,0.001,0.047
118000,0.967,0.000,0.033
119000,0.967,0.000,0.033
120000,0.971,0.000,0.029
121000,0.975,0.000,0.025
122000,0.980,0.000,0.020
123000,0.982,0.000,0.018
124000,0.985,0.000,0.015
125000,0.989,0.000,0.011
126000,0.990,0.000,0.010
127000,0.990,0.001,0.009
128000,0.992,0.000,0.008
129000,0.995,0.000,0.005
130000,0.999,0.000,0.001
131000,0.999,0.000,0.001
132000,1.000,0.000,0.000
