time,n_A+p,n_B,n_AB
1000,0.031,0.948,0.021
2000,0.030,0.926,0.044
3000,0.035,0.897,0.068
4000,0.034,0.892,0.074
5000,0.032,0.881,0.087
6000,0.034,0.883,0.083
7000,0.036,0.872,0.092
8000,0.043,0.856,0.101
9000,0.043,0.848,0.109
10000,0.045,0.817,0.138
11000,0.042,0.819,0.139
12000,0.040,0.824,0.136
13000,0.042,0.805,0.153
14000,0.050,0.799,0.151
15000,0.041,0.804,0.155
16000,0.039,0.810,0.151
17000,0.046,0.823,0.131
18000,0.044,0.827,0.129
19000,0.048,0.810,0.142
20000,0.047,0.815,0.138
21000,0.050,0.822,0.128
22000,0.053,0.795,0.152
23000,0.046,0.803,0.151
24000,0.055,0.791,0.154
25000,0.047,0.788,0.165
26000,0.063,0.786,0.151
27000,0.056,0.785,0.159
28000,0.058,0.771,0.171
29000,0.055,0.752,0.193
30000,0.054,0.755,0.191
31000,0.051,0.769,0.180
32000,0.058,0.779,0.163
33000,0.057,0.740,0.203
34000,0.061,0.744,0.195
35000,0.063,0.747,0.190
36000,0.074,0.748,0.178
37000,0.075,0.745,0.180
38000,0.067,0.745,0.188
39000,0.064,0.751,0.185
40000,0.071,0.730,0.199
41000,0.062,0.751,0.187
42000,0.057,0.755,0.188
43000,0.054,0.761,0.185
44000,0.056,0.765,0.179
45000,0.058,0.778,0.164
46000,0.057,0.749,0.194
47000,0.054,0.754,0.192
48000,0.053,0.754,0.193
49000,0.062,0.734,0.204
50000,0.060,0.774,0.166
51000,0.045,0.778,0.177
52000,0.047,0.810,0.143
53000,0.053,0.801,0.146
54000,0.044,0.799,0.157
55000,0.052,0.790,0.158
56000,0.050,0.793,0.157
57000,0.056,0.794,0.150
58000,0.054,0.797,0.149
59000,0.048,0.807,0.145
60000,0.049,0.818,0.133
61000,0.045,0.793,0.162
62000,0.045,0.796,0.159
63000,0.045,0.809,0.146
64000,0.049,0.804,0.147
65000,0.046,0.803,0.151
66000,0.044,0.806,0.150
67000,0.037,0.830,0.133
68000,0.039,0.838,0.123
69000,0.036,0.857,0.107
70000,0.035,0.847,0.118
71000,0.035,0.856,0.109
72000,0.035,0.851,0.114
73000,0.042,0.851,0.107
74000,0.047,0.816,0.137
75000,0.048,0.802,0.150
76000,0.053,0.793,0.154
77000,0.052,0.799,0.149
78000,0.058,0.774,0.168
79000,0.054,0.767,0.179
80000,0.061,0.765,0.174
81000,0.065,0.773,0.162
82000,0.050,0.797,0.153
83000,0.053,0.812,0.135
84000,0.044,0.818,0.138
85000,0.045,0.827,0.128
86000,0.043,0.801,0.156
87000,0.040,0.835,0.125
88000,0.040,0.843,0.117
89000,0.034,0.841,0.125
90000,0.036,0.827,0.137
91000,0.040,0.825,0.135
92000,0.041,0.811,0.148
93000,0.043,0.809,0.148
94000,0.050,0.795,0.155
95000,0.044,0.813,0.143
96000,0.045,0.819,0.136
97000,0.042,0.837,0.121
98000,0.045,0.809,0.146
99000,0.044,0.815,0.141
100000,0.049,0.834,0.117
101000,0.047,0.840,0.113
102000,0.049,0.809,0.142
103000,0.052,0.790,0.158
104000,0.046,0.759,0.195
105000,0.064,0.736,0.200
106000,0.068,0.746,0.186
107000,0.065,0.746,0.189
108000,0.058,0.755,0.187
109000,0.062,0.769,0.169
110000,0.062,0.770,0.168
111000,0.049,0.776,0.175
112000,0.050,0.802,0.148
113000,0.050,0.792,0.158
114000,0.057,0.785,0.158
115000,0.058,0.760,0.182
116000,0.053,0.779,0.168
117000,0.046,0.767,0.187
118000,0.052,0.762,0.186
119000,0.056,0.789,0.155
120000,0.053,0.795,0.152
121000,0.049,0.776,0.175
122000,0.051,0.787,0.162
123000,0.048,0.811,0.141
124000,0.039,0.814,0.147
125000,0.047,0.806,0.147
126000,0.042,0.809,0.149
127000,0.044,0.819,0.137
128000,0.041,0.841,0.118
129000,0.041,0.850,0.109
130000,0.047,0.844,0.109
131000,0.048,0.813,0.139
132000,0.041,0.815,0.144
133000,0.047,0.808,0.145
134000,0.047,0.801,0.152
135000,0.044,0.797,0.159
136000,0.056,0.794,0.150
137000,0.053,0.778,0.169
138000,0.062,0.770,0.168
139000,0.066,0.749,0.185
140000,0.060,0.762,0.178
141000,0.066,0.763,0.171
142000,0.067,0.733,0.200
143000,0.061,0.757,0.182
144000,0.053,0.768,0.179
145000,0.044,0.768,0.188
146000,0.066,0.754,0.180
147000,0.068,0.757,0.175
148000,0.060,0.752,0.188
149000,0.053,0.742,0.205
150000,0.055,0.758,0.187
151000,0.051,0.763,0.186
152000,0.056,0.796,0.148
153000,0.055,0.793,0.152
154000,0.054,0.776,0.170
155000,0.055,0.790,0.155
156000,0.055,0.797,0.148
157000,0.047,0.797,0.156
158000,0.043,0.825,0.132
159000,0.048,0.806,0.146
160000,0.050,0.805,0.145
161000,0.049,0.795,0.156
162000,0.048,0.779,0.173
163000,0.058,0.756,0.186
164000,0.057,0.763,0.180
165000,0.061,0.758,0.181
166000,0.059,0.766,0.175
167000,0.057,0.752,0.191
168000,0.069,0.744,0.187
169000,0.072,0.694,0.234
170000,0.080,0.690,0.230
171000,0.079,0.688,0.233
172000,0.075,0.703,0.222
173000,0.063,0.729,0.208
174000,0.070,0.730,0.200
175000,0.070,0.699,0.231
176000,0.060,0.719,0.221
177000,0.077,0.713,0.210
178000,0.083,0.687,0.230
179000,0.082,0.700,0.218
180000,0.091,0.690,0.219
181000,0.103,0.666,0.231
182000,0.086,0.667,0.247
183000,0.088,0.659,0.253
184000,0.083,0.669,0.248
185000,0.088,0.679,0.233
186000,0.101,0.676,0.223
187000,0.081,0.679,0.240
188000,0.092,0.664,0.244
189000,0.096,0.649,0.255
190000,0.098,0.646,0.256
191000,0.093,0.635,0.272
192000,0.099,0.649,0.252
193000,0.098,0.656,0.246
194000,0.090,0.666,0.244
195000,0.110,0.643,0.247
196000,0.096,0.648,0.256
197000,0.109,0.630,0.261
198000,0.116,0.599,0.285
199000,0.103,0.642,0.255
200000,0.104,0.658,0.238
201000,0.103,0.649,0.248
202000,0.101,0.658,0.241
203000,0.090,0.668,0.242
204000,0.076,0.675,0.249
205000,0.090,0.666,0.244
206000,0.077,0.716,0.207
207000,0.063,0.735,0.202
208000,0.062,0.766,0.172
209000,0.057,0.765,0.178
210000,0.057,0.790,0.153
211000,0.057,0.778,0.165
212000,0.052,0.803,0.145
213000,0.058,0.776,0.166
214000,0.060,0.780,0.160
215000,0.059,0.772,0.169
216000,0.059,0.776,0.165
217000,0.050,0.788,0.162
218000,0.045,0.809,0.146
219000,0.044,0.810,0.146
220000,0.050,0.803,0.147
221000,0.044,0.791,0.165
222000,0.049,0.772,0.179
223000,0.048,0.795,0.157
224000,0.047,0.795,0.158
225000,0.050,0.799,0.151
226000,0.048,0.806,0.146
227000,0.045,0.812,0.143
228000,0.042,0.780,0.178
229000,0.052,0.802,0.146
230000,0.046,0.819,0.135
231000,0.042,0.814,0.144
232000,0.044,0.808,0.148
233000,0.049,0.818,0.133
234000,0.045,0.819,0.136
235000,0.045,0.816,0.139
236000,0.049,0.826,0.125
237000,0.048,0.808,0.144
238000,0.049,0.814,0.137
239000,0.051,0.809,0.140
240000,0.047,0.799,0.154
241000,0.040,0.787,0.173
242000,0.050,0.793,0.157
243000,0.049,0.805,0.146
244000,0.053,0.785,0.162
245000,0.056,0.803,0.141
246000,0.050,0.804,0.146
247000,0.051,0.781,0.168
248000,0.053,0.750,0.197
249000,0.055,0.766,0.179
250000,0.046,0.790,0.164
251000,0.058,0.787,0.155
252000,0.051,0.786,0.163
253000,0.057,0.769,0.174
254000,0.059,0.773,0.168
255000,0.055,0.757,0.188
256000,0.061,0.758,0.181
257000,0.064,0.760,0.176
258000,0.064,0.755,0.181
259000,0.062,0.759,0.179
260000,0.063,0.743,0.194
261000,0.067,0.756,0.177
262000,0.063,0.757,0.180
263000,0.068,0.725,0.207
264000,0.077,0.698,0.225
265000,0.069,0.688,0.243
266000,0.074,0.726,0.200
267000,0.064,0.745,0.191
268000,0.061,0.744,0.195
269000,0.058,0.750,0.192
270000,0.058,0.770,0.172
271000,0.054,0.755,0.191
272000,0.057,0.738,0.205
273000,0.060,0.760,0.180
274000,0.074,0.734,0.192
275000,0.063,0.722,0.215
276000,0.069,0.726,0.205
277000,0.070,0.731,0.199
278000,0.065,0.732,0.203
279000,0.060,0.713,0.227
280000,0.061,0.732,0.207
281000,0.059,0.723,0.218
282000,0.062,0.749,0.189
283000,0.056,0.751,0.193
284000,0.067,0.763,0.170
285000,0.072,0.743,0.185
286000,0.078,0.733,0.189
287000,0.065,0.732,0.203
288000,0.072,0.751,0.177
289000,0.070,0.738,0.192
290000,0.067,0.743,0.190
291000,0.066,0.765,0.169
292000,0.054,0.751,0.195
293000,0.053,0.767,0.180
294000,0.065,0.744,0.191
295000,0.066,0.755,0.179
296000,0.056,0.756,0.188
297000,0.047,0.755,0.198
298000,0.052,0.751,0.197
299000,0.055,0.745,0.200
300000,0.056,0.731,0.213
301000,0.070,0.744,0.186
302000,0.064,0.749,0.187
303000,0.061,0.742,0.197
304000,0.067,0.753,0.180
305000,0.071,0.752,0.177
306000,0.065,0.745,0.190
307000,0.073,0.730,0.197
308000,0.063,0.738,0.199
309000,0.059,0.752,0.189
310000,0.065,0.748,0.187
311000,0.056,0.761,0.183
312000,0.058,0.766,0.176
313000,0.067,0.755,0.178
314000,0.065,0.748,0.187
315000,0.067,0.732,0.201
316000,0.067,0.730,0.203
317000,0.083,0.729,0.188
318000,0.070,0.729,0.201
319000,0.062,0.720,0.218
